frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
351,868,446,345,460,368,False,453.0,356.5,2.0
351,1286,295,153,314,169,False,304.5,161.0,1.0
351,1529,0,326,8,340,False,4.0,333.0,2.91547594742265
351,1551,171,158,183,181,False,177.0,169.5,9.61769203083567
351,1870,366,423,381,438,False,373.5,430.5,1.80277563773199
351,1881,215,76,227,93,False,221.0,84.5,1.0
351,2224,500,279,530,296,False,515.0,287.5,2.69258240356725
351,2225,298,238,308,257,False,303.0,247.5,1.5
351,2315,416,360,439,369,False,427.5,364.5,7.56637297521078
351,2404,173,249,185,275,False,179.0,262.0,5.59016994374947
351,2414,254,326,261,337,False,257.5,331.5,2.23606797749979
351,2429,321,331,331,350,False,326.0,340.5,5.64276707941237
351,2443,461,403,483,416,False,472.0,409.5,1.0
351,2497,14,205,27,229,False,20.5,217.0,2.5
351,2502,425,236,437,263,False,431.0,249.5,8.07774721070176
351,2554,446,135,471,145,False,458.5,140.0,5.0
351,2570,180,31,202,41,False,191.0,36.0,4.12310562561766
351,2571,163,186,180,204,False,171.5,195.0,4.8833617746612
351,2584,392,422,412,432,False,402.0,427.0,7.90569415042095
351,2587,383,161,396,190,False,389.5,175.5,8.73212459828649
351,2590,521,295,546,312,False,533.5,303.5,0.5
351,2595,468,426,493,444,False,480.5,435.0,5.70087712549569
351,2622,440,335,457,346,False,448.5,340.5,2.69258240356725
351,2627,519,293,527,306,False,523.0,299.5,2.69258240356725
351,2634,464,87,490,105,False,477.0,96.0,6.40312423743285
351,2645,453,456,470,466,False,461.5,461.0,1.11803398874989
