frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3524,25053,424,259,437,283,False,430.5,271.0,0.693787622798898
3524,25807,439,141,452,162,False,445.5,151.5,5.02493781056044
3524,26956,395,398,410,416,False,402.5,407.0,0.0454545454545455
3524,27123,-4,142,8,150,False,2.0,146.0,2.0
3524,27553,482,2,494,23,False,488.0,12.5,4.03112887414927
3524,28447,357,156,372,164,False,364.5,160.0,1.5
3524,28992,512,56,524,78,False,518.0,67.0,3.96320971562192
3524,29141,270,62,284,76,False,277.0,69.0,2.5
3524,29441,522,109,533,131,False,527.5,120.0,3.53553390593274
3524,29501,119,225,131,255,False,125.0,240.0,7.5
3524,29548,473,58,486,70,False,479.5,64.0,0.707106781186548
3524,29574,101,163,124,185,False,112.5,174.0,7.07106781186548
3524,29581,478,116,489,140,False,483.5,128.0,12.5399362039845
3524,29599,41,200,60,211,False,50.5,205.5,8.07774721070176
3524,29611,496,240,509,255,False,502.5,247.5,1.58113883008419
