frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
196,148,323,307,341,317,False,332.0,312.0,5.70087712549569
196,224,372,330,388,347,False,380.0,338.5,2.29809703885628
196,345,456,441,473,465,False,464.5,453.0,2.06155281280883
196,434,18,321,29,343,False,23.5,332.0,0.25
196,445,544,203,558,224,False,551.0,213.5,5.70087712549569
196,518,461,458,485,477,False,473.0,467.5,1.2747548783982
196,566,330,208,348,228,False,339.0,218.0,0.707106781186548
196,606,485,425,498,443,False,491.5,434.0,2.0
196,644,541,350,551,368,False,546.0,359.0,0.0
196,679,282,313,295,332,False,288.5,322.5,1.80277563773199
196,685,517,49,528,69,False,522.5,59.0,0.625
196,868,488,415,501,433,False,494.5,424.0,0.871896829695264
196,985,537,354,551,375,False,544.0,364.5,1.4142135623731
196,995,-3,254,20,263,False,8.5,258.5,4.0
196,1136,185,253,207,265,False,196.0,259.0,3.53553390593274
196,1154,100,38,115,62,False,107.5,50.0,10.1242283656583
196,1166,368,339,386,350,False,377.0,344.5,4.60977222864644
196,1200,356,334,370,360,False,363.0,347.0,9.8488578017961
196,1203,439,363,451,395,False,445.0,379.0,13.4629120178363
196,1236,492,174,502,193,False,497.0,183.5,5.02493781056044
196,1254,385,134,397,153,False,391.0,143.5,4.2614734834327
196,1268,75,81,97,91,False,86.0,86.0,4.0
196,1325,473,434,482,454,False,477.5,444.0,10.4403065089106
196,1326,273,274,301,285,False,287.0,279.5,10.0498756211209
196,1330,425,176,439,185,False,432.0,180.5,2.61007662722764
196,1331,103,90,115,112,False,109.0,101.0,5.59016994374947
196,1334,446,178,459,195,False,452.5,186.5,3.33541601603158
196,1340,470,95,481,124,False,475.5,109.5,2.06155281280883
196,1349,479,220,488,245,False,483.5,232.5,9.96242942258564
196,1356,484,15,494,32,False,489.0,23.5,2.69258240356725
196,1365,482,130,495,152,False,488.5,141.0,5.1478150704935
196,1366,507,74,523,96,False,515.0,85.0,2.5
196,1390,495,36,505,49,False,500.0,42.5,4.7169905660283
196,1391,79,199,95,226,False,87.0,212.5,5.3851648071345
196,1401,84,78,95,102,False,89.5,90.0,4.0
196,1402,333,170,352,196,False,342.5,183.0,4.92442890089805
196,1409,13,163,25,192,False,19.0,177.5,7.28010988928052
196,1421,330,354,340,377,False,335.0,365.5,6.5
196,1423,456,446,471,472,False,463.5,459.0,9.8488578017961
196,1436,332,410,349,433,False,340.5,421.5,6.5
196,1438,407,294,423,308,False,415.0,301.0,7.90569415042095
196,1439,333,288,353,297,False,343.0,292.5,4.52769256906871
196,1441,45,229,59,251,False,52.0,240.0,4.27200187265877
196,1442,351,163,373,183,False,362.0,173.0,1.4142135623731
196,1443,285,195,294,225,False,289.5,210.0,11.0
196,1444,471,141,480,166,False,475.5,153.5,10.0124921972504
196,1445,12,157,18,171,False,15.0,164.0,4.03112887414927
196,1446,376,128,397,148,False,386.5,138.0,3.20156211871642
196,1448,442,74,458,90,False,450.0,82.0,8.13941029804985
196,1452,532,106,558,116,False,545.0,111.0,5.59016994374947
