frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4033,28800,470,430,487,449,False,478.5,439.5,4.27200187265877
4033,30549,356,155,370,163,False,363.0,159.0,0.353553390593274
4033,30681,521,106,533,128,False,527.0,117.0,3.0152943471575
4033,32002,566,350,577,360,False,571.5,355.0,0.0
4033,32287,509,217,521,243,False,515.0,230.0,2.18462112148639
4033,32460,143,16,144,16,False,143.5,16.0,2.19257792545298
4033,32481,464,200,485,211,False,474.5,205.5,1.4142135623731
4033,32525,225,291,252,303,False,238.5,297.0,8.86002257333467
4033,32580,341,233,365,251,False,353.0,242.0,1.58113883008419
4033,32639,43,288,64,308,False,53.5,298.0,6.20352619442346
4033,32640,0,238,10,254,False,5.0,246.0,1.80277563773199
4033,32681,192,93,206,114,False,199.0,103.5,6.10327780786685
4033,32748,431,148,440,174,False,435.5,161.0,10.0498756211209
4033,32769,510,86,518,106,False,514.0,96.0,3.68932393686311
4033,32815,259,167,283,179,False,271.0,173.0,7.90569415042095
4033,32851,170,156,194,171,False,182.0,163.5,4.30116263352131
4033,32855,331,362,345,383,False,338.0,372.5,4.92442890089805
