frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1441,7760,381,254,392,277,False,386.5,265.5,0.5
1441,9248,515,56,527,80,False,521.0,68.0,1.4142135623731
1441,10924,33,243,48,269,False,40.5,256.0,7.28010988928052
1441,10998,153,256,167,280,False,160.0,268.0,4.27200187265877
1441,11206,452,69,471,80,False,461.5,74.5,4.03112887414927
1441,11375,349,114,365,124,False,357.0,119.0,0.790569415042095
1441,11624,553,167,562,184,False,557.5,175.5,0.689757425565285
1441,11822,398,118,420,128,False,409.0,123.0,2.14051164992316
1441,11939,495,129,509,156,False,502.0,142.5,1.11803398874989
1441,12047,66,87,91,108,False,78.5,97.5,2.23606797749979
1441,12052,217,278,235,300,False,226.0,289.0,7.10633520177595
1441,12190,380,469,390,484,False,385.0,476.5,1.43136877430218
1441,12222,233,69,244,80,False,238.5,74.5,4.61632254985476
1441,12252,223,247,244,270,False,233.5,258.5,4.27200187265877
1441,12256,400,108,413,126,False,406.5,117.0,2.95017198468649
1441,12377,230,158,244,176,False,237.0,167.0,7.81024967590665
1441,12397,514,43,525,53,False,519.5,48.0,2.40370085030933
1441,12404,416,354,427,378,False,421.5,366.0,7.3824115301167
1441,12405,67,286,89,298,False,78.0,292.0,8.54400374531753
1441,12406,275,296,290,319,False,282.5,307.5,7.43303437365925
1441,12407,338,275,364,285,False,351.0,280.0,11.0453610171873
1441,12408,364,264,385,282,False,374.5,273.0,6.72681202353685
1441,12410,175,170,212,182,False,193.5,176.0,12.369316876853
1441,12412,421,168,434,197,False,427.5,182.5,11.0113577727726
1441,12413,27,124,48,144,False,37.5,134.0,11.0113577727726
1441,12417,139,84,155,92,False,147.0,88.0,6.57647321898295
1441,12428,274,422,284,437,False,279.0,429.5,3.64005494464026
