frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
895,3707,176,215,188,241,False,182.0,228.0,4.9623583103198
895,4286,357,246,382,264,False,369.5,255.0,0.124225998749988
895,4331,53,223,65,252,False,59.0,237.5,3.04138126514911
895,5409,548,181,559,202,False,553.5,191.5,1.0
895,5431,198,209,208,232,False,203.0,220.5,5.0
895,5510,57,215,68,243,False,62.5,229.0,0.947368421052632
895,5515,512,349,525,365,False,518.5,357.0,1.80277563773199
895,6038,401,404,415,421,False,408.0,412.5,0.707106781186548
895,6103,183,79,193,98,False,188.0,88.5,6.32455532033676
895,6125,487,131,518,147,False,502.5,139.0,1.81674629702402
895,6152,514,93,529,104,False,521.5,98.5,5.70087712549569
895,6203,479,184,503,198,False,491.0,191.0,6.96419413859206
895,6241,157,266,181,282,False,169.0,274.0,6.02079728939615
895,6297,301,264,321,278,False,311.0,271.0,2.5
895,6590,71,92,98,110,False,84.5,101.0,4.85302871978953
895,6643,514,346,527,361,False,520.5,353.5,8.24621125123532
895,6754,329,413,346,433,False,337.5,423.0,7.3824115301167
895,6786,344,443,363,455,False,353.5,449.0,1.58113883008419
895,6918,547,173,558,193,False,552.5,183.0,2.5
895,6993,303,255,327,271,False,315.0,263.0,5.0
895,7040,199,84,214,107,False,206.5,95.5,3.60555127546399
895,7052,306,298,319,321,False,312.5,309.5,4.27387412074806
895,7116,383,156,407,165,False,395.0,160.5,7.51664818918645
895,7293,112,279,122,291,False,117.0,285.0,4.0
895,7296,297,263,318,281,False,307.5,272.0,5.21064549228606
895,7302,178,211,198,230,False,188.0,220.5,7.77817459305202
895,7396,469,182,482,201,False,475.5,191.5,9.13513503137871
895,7412,505,349,523,358,False,514.0,353.5,1.4142135623731
895,7464,368,290,379,318,False,373.5,304.0,8.55862138431185
895,7533,489,239,508,254,False,498.5,246.5,2.5
895,7535,160,264,180,276,False,170.0,270.0,4.5
895,7537,192,169,204,191,False,198.0,180.0,5.59016994374947
895,7542,30,164,59,181,False,44.5,172.5,5.40832691319598
895,7549,367,352,391,361,False,379.0,356.5,9.61769203083567
895,7552,462,356,478,378,False,470.0,367.0,2.91547594742265
895,7555,416,383,438,403,False,427.0,393.0,7.10633520177595
895,7567,306,304,331,321,False,318.5,312.5,4.47213595499958
895,7574,529,321,538,331,False,533.5,326.0,3.20156211871642
895,7577,229,252,263,263,False,246.0,257.5,7.51664818918645
895,7581,83,244,101,256,False,92.0,250.0,4.47213595499958
895,7582,160,232,197,246,False,178.5,239.0,7.76208734813001
895,7583,345,280,360,306,False,352.5,293.0,4.92442890089805
895,7598,452,293,476,303,False,464.0,298.0,10.6066017177982
