frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2588,17998,422,258,447,272,False,434.5,265.0,0.5
2588,19932,169,195,192,213,False,180.5,204.0,6.9462219947249
2588,21293,357,155,373,164,False,365.0,159.5,0.05
2588,22069,321,176,342,196,False,331.5,186.0,10.6066017177982
2588,22111,443,79,452,100,False,447.5,89.5,0.0
2588,22343,510,46,527,59,False,518.5,52.5,1.85301739586755
2588,22388,475,13,485,32,False,480.0,22.5,2.16096114875297
2588,22455,2,347,17,375,False,9.5,361.0,0.5
2588,22457,407,315,416,342,False,411.5,328.5,6.02079728939615
2588,22470,516,39,526,61,False,521.0,50.0,0.372677996249965
2588,22484,434,261,442,287,False,438.0,274.0,6.02079728939615
2588,22570,312,324,325,337,False,318.5,330.5,5.3851648071345
2588,22576,71,173,94,195,False,82.5,184.0,15.0
2588,22585,0,129,9,148,False,4.5,138.5,0.5
2588,22611,172,135,182,162,False,177.0,148.5,12.8549601321824
2588,22617,30,119,52,140,False,41.0,129.5,7.5
2588,22624,38,85,50,107,False,44.0,96.0,7.43303437365925
2588,22647,360,436,380,449,False,370.0,442.5,6.36396103067893
2588,22649,126,70,136,94,False,131.0,82.0,6.02079728939615
2588,22655,103,99,138,113,False,120.5,106.0,5.59016994374947
