frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1213,5891,499,396,515,420,False,507.0,408.0,0.707106781186548
1213,6038,399,403,414,420,False,406.5,411.5,0.5
1213,6142,518,146,538,159,False,528.0,152.5,2.3930732242804
1213,7186,498,180,511,201,False,504.5,190.5,1.80277563773199
1213,7760,370,251,390,275,False,380.0,263.0,0.707106781186548
1213,7768,537,342,546,358,False,541.5,350.0,0.74535599249993
1213,9194,242,322,261,331,False,251.5,326.5,1.0
1213,9249,71,152,95,163,False,83.0,157.5,4.5
1213,9398,500,176,515,197,False,507.5,186.5,3.62463015864822
1213,9737,468,343,488,364,False,478.0,353.5,1.11803398874989
1213,9801,90,248,116,264,False,103.0,256.0,1.80277563773199
1213,10030,303,356,315,379,False,309.0,367.5,1.4142135623731
1213,10060,46,210,61,234,False,53.5,222.0,6.72681202353685
1213,10067,460,335,479,359,False,469.5,347.0,0.5
1213,10094,12,110,22,132,False,17.0,121.0,2.80902563178053
1213,10279,529,277,539,295,False,534.0,286.0,5.68232181097084
1213,10423,519,341,542,358,False,530.5,349.5,8.43438728592
1213,10442,247,314,264,338,False,255.5,326.0,4.92442890089805
1213,10500,165,200,176,222,False,170.5,211.0,8.84590300647707
1213,10522,57,141,74,171,False,65.5,156.0,4.0
1213,10527,466,345,474,367,False,470.0,356.0,7.90569415042095
1213,10528,305,265,332,276,False,318.5,270.5,9.01387818865997
1213,10529,151,264,177,274,False,164.0,269.0,7.0
1213,10539,50,174,76,184,False,63.0,179.0,7.0
1213,10546,363,175,394,192,False,378.5,183.5,1.0
1213,10550,470,40,504,55,False,487.0,47.5,2.69258240356725
1213,10568,90,187,102,199,False,96.0,193.0,1.11803398874989
