frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2391,17998,422,254,445,269,False,433.5,261.5,0.0
2391,18952,209,226,221,254,False,215.0,240.0,5.59016994374947
2391,19268,294,259,318,279,False,306.0,269.0,2.82842712474619
2391,19654,505,159,520,171,False,512.5,165.0,1.11803398874989
2391,19932,108,65,128,86,False,118.0,75.5,5.70087712549569
2391,20003,9,236,37,249,False,23.0,242.5,3.69161586323129
2391,20042,55,70,80,91,False,67.5,80.5,4.21508900364417
2391,20183,495,33,520,53,False,507.5,43.0,2.0
2391,20184,525,321,534,339,False,529.5,330.0,2.21007390213372
2391,20225,526,315,540,333,False,533.0,324.0,2.0
2391,20365,228,98,243,122,False,235.5,110.0,3.66685449055628
2391,20467,70,198,91,222,False,80.5,210.0,5.65685424949238
2391,20471,468,388,480,411,False,474.0,399.5,3.53553390593274
2391,20541,480,26,500,38,False,490.0,32.0,0.42687494916219
2391,20567,311,384,319,404,False,315.0,394.0,4.0
2391,20683,371,452,384,478,False,377.5,465.0,2.82842712474619
2391,20753,452,259,464,284,False,458.0,271.5,3.80788655293195
2391,20838,479,32,491,50,False,485.0,41.0,2.87769197641289
2391,20899,5,318,15,344,False,10.0,331.0,7.76208734813001
2391,21019,9,224,18,253,False,13.5,238.5,9.0
2391,21020,71,195,83,219,False,77.0,207.0,5.8309518948453
2391,21021,96,141,107,168,False,101.5,154.5,6.32455532033676
2391,21045,513,223,527,238,False,520.0,230.5,3.53553390593274
2391,21046,384,201,397,223,False,390.5,212.0,9.01387818865997
2391,21051,7,358,19,368,False,13.0,363.0,3.80788655293195
2391,21053,75,76,85,100,False,80.0,88.0,9.0
2391,21056,465,38,475,65,False,470.0,51.5,5.02493781056044
