frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
533,160,401,405,415,420,False,408.0,412.5,0.0
533,652,484,229,494,254,False,489.0,241.5,1.11803398874989
533,2220,111,94,132,112,False,121.5,103.0,4.12310562561766
533,2389,335,225,353,243,False,344.0,234.0,1.5
533,2658,56,26,77,46,False,66.5,36.0,3.35410196624968
533,2898,67,153,81,178,False,74.0,165.5,5.3851648071345
533,2961,349,466,366,485,False,357.5,475.5,2.9732137494637
533,2976,75,173,97,183,False,86.0,178.0,3.64005494464026
533,3063,46,176,72,187,False,59.0,181.5,4.52769256906871
533,3275,150,369,170,382,False,160.0,375.5,0.0
533,3429,362,296,385,313,False,373.5,304.5,4.19076365356005
533,3522,92,50,109,58,False,100.5,54.0,5.52268050859363
533,3546,161,268,172,293,False,166.5,280.5,3.29695282938408
533,3564,77,169,99,183,False,88.0,176.0,0.371651718682963
533,3573,323,338,333,362,False,328.0,350.0,6.80073525436772
533,3590,475,349,494,368,False,484.5,358.5,2.62733563938517
533,3638,165,281,186,304,False,175.5,292.5,1.58113883008419
533,3651,310,361,325,376,False,317.5,368.5,4.68260345832625
533,3702,274,337,285,357,False,279.5,347.0,5.990213106495
533,3763,555,90,568,108,False,561.5,99.0,4.31006531981989
533,3807,298,355,320,372,False,309.0,363.5,7.81024967590665
533,3847,28,319,52,337,False,40.0,328.0,0.5
533,3860,229,316,244,338,False,236.5,327.0,8.73212459828649
533,3906,210,100,226,117,False,218.0,108.5,5.65685424949238
533,3920,388,277,400,300,False,394.0,288.5,4.16510804181596
533,3982,37,320,49,339,False,43.0,329.5,6.10327780786685
533,4001,122,253,131,277,False,126.5,265.0,4.03112887414927
533,4033,438,350,454,371,False,446.0,360.5,10.6301458127346
533,4060,273,338,295,360,False,284.0,349.0,8.28402076289045
533,4063,383,279,399,298,False,391.0,288.5,3.20156211871642
533,4122,55,39,63,46,False,59.0,42.5,1.0
533,4129,158,113,167,137,False,162.5,125.0,12.6491106406735
533,4136,479,436,489,458,False,484.0,447.0,4.7169905660283
533,4140,164,120,176,143,False,170.0,131.5,11.2361025271221
533,4142,85,291,99,300,False,92.0,295.5,5.02493781056044
533,4145,39,67,48,82,False,43.5,74.5,2.23606797749979
533,4151,471,346,483,374,False,477.0,360.0,9.12414379544733
533,4152,362,287,389,304,False,375.5,295.5,2.91547594742265
533,4154,482,173,501,182,False,491.5,177.5,10.0124921972504
533,4162,72,205,83,229,False,77.5,217.0,10.0623058987491
533,4163,105,91,129,103,False,117.0,97.0,3.5
533,4169,299,422,315,433,False,307.0,427.5,8.73212459828649
533,4173,413,157,433,180,False,423.0,168.5,11.0113577727726
533,4182,356,245,367,269,False,361.5,257.0,9.01387818865997
533,4183,88,263,100,287,False,94.0,275.0,6.5
533,4187,426,444,451,454,False,438.5,449.0,5.22015325445528
