frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
805,4286,355,248,380,263,False,367.5,255.5,0.707106781186548
805,5023,200,291,208,306,False,204.0,298.5,1.80589313083582
805,5238,493,279,505,299,False,499.0,289.0,2.15058131676066
805,5764,63,268,87,285,False,75.0,276.5,1.11803398874989
805,5833,102,123,131,141,False,116.5,132.0,1.4142135623731
805,5908,1,365,16,381,False,8.5,373.0,2.0
805,6038,401,406,414,420,False,407.5,413.0,1.0
805,6116,322,404,341,417,False,331.5,410.5,5.09901951359278
805,6140,309,308,322,333,False,315.5,320.5,10.2078703598719
805,6142,506,349,520,367,False,513.0,358.0,1.58113883008419
805,6214,218,254,241,272,False,229.5,263.0,3.35410196624968
805,6221,510,24,523,47,False,516.5,35.5,1.11760608773706
805,6224,512,194,532,202,False,522.0,198.0,4.52769256906871
805,6225,2,361,13,380,False,7.5,370.5,5.85234995535981
805,6268,409,465,428,480,False,418.5,472.5,4.03112887414927
805,6338,487,221,507,237,False,497.0,229.0,4.24264068711928
805,6451,29,267,43,293,False,36.0,280.0,4.47213595499958
805,6569,419,288,431,316,False,425.0,302.0,9.05538513813742
805,6576,455,184,468,210,False,461.5,197.0,8.74960316560446
805,6580,484,347,506,357,False,495.0,352.0,7.28010988928052
805,6637,30,272,62,287,False,46.0,279.5,3.64005494464026
805,6642,202,289,212,314,False,207.0,301.5,8.13941029804985
805,6661,431,452,473,465,False,452.0,458.5,6.01170732820552
805,6689,255,150,274,175,False,264.5,162.5,5.85234995535981
805,6695,11,149,21,162,False,16.0,155.5,1.80277563773199
805,6696,505,191,524,203,False,514.5,197.0,3.64005494464026
805,6702,101,118,110,127,False,105.5,122.5,1.80277563773199
805,6709,69,218,79,241,False,74.0,229.5,4.92442890089805
805,6713,402,386,424,407,False,413.0,396.5,8.20060973342836
805,6715,348,440,358,468,False,353.0,454.0,10.5475115548645
805,6718,436,441,451,462,False,443.5,451.5,8.20060973342836
805,6722,438,305,463,318,False,450.5,311.5,6.70820393249937
805,6727,488,282,498,304,False,493.0,293.0,5.59016994374947
805,6730,444,238,453,263,False,448.5,250.5,6.18465843842649
805,6734,455,181,474,204,False,464.5,192.5,6.80073525436772
805,6738,132,107,148,128,False,140.0,117.5,6.51920240520265
805,6744,532,113,540,137,False,536.0,125.0,9.01387818865997
805,6746,52,122,80,133,False,66.0,127.5,3.64005494464026
