frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3998,28800,442,422,463,445,False,452.5,433.5,0.257539376818856
3998,32002,567,350,576,359,False,571.5,354.5,0.0
3998,32102,482,195,494,218,False,488.0,206.5,0.793221280602078
3998,32185,499,-7,507,17,False,503.0,5.0,4.25
3998,32404,208,296,220,301,False,214.0,298.5,7.00009110727883
3998,32423,495,5,515,30,False,505.0,17.5,1.0
3998,32498,475,41,488,63,False,481.5,52.0,0.450693909432999
3998,32540,131,159,145,183,False,138.0,171.0,9.61769203083567
3998,32586,158,47,167,63,False,162.5,55.0,4.30116263352131
3998,32613,327,329,339,354,False,333.0,341.5,8.13941029804985
3998,32614,304,248,323,258,False,313.5,253.0,6.96419413859206
