frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2214,12184,397,401,410,418,False,403.5,409.5,1.0
2214,15899,420,454,440,471,False,430.0,462.5,2.08199681647251
2214,16862,533,161,543,179,False,538.0,170.0,0.457366016959489
2214,17674,448,430,465,449,False,456.5,439.5,3.23608130649127
2214,17971,488,-1,503,16,False,495.5,7.5,0.392837100659193
2214,17998,420,256,444,269,False,432.0,262.5,0.0
2214,18082,508,99,522,123,False,515.0,111.0,1.11803398874989
2214,18260,124,251,154,263,False,139.0,257.0,3.0
2214,18267,130,246,151,260,False,140.5,253.0,1.11803398874989
2214,18276,478,134,489,155,False,483.5,144.5,8.07774721070176
2214,18369,101,66,120,76,False,110.5,71.0,3.1397491446544
2214,18649,72,152,91,169,False,81.5,160.5,3.90512483795333
2214,19096,427,261,445,288,False,436.0,274.5,4.60977222864644
2214,19164,397,247,409,271,False,403.0,259.0,10.3077640640442
2214,19177,135,208,151,231,False,143.0,219.5,7.15891053163818
2214,19191,540,144,549,164,False,544.5,154.0,2.28035085019828
2214,19203,224,107,247,115,False,235.5,111.0,6.08276253029822
2214,19209,370,370,389,379,False,379.5,374.5,11.5108644332213
2214,19211,51,166,65,194,False,58.0,180.0,10.1980390271856
2214,19221,141,194,151,222,False,146.0,208.0,6.67083203206317
2214,19235,443,96,468,110,False,455.5,103.0,5.0
2214,19240,356,445,375,463,False,365.5,454.0,7.81024967590665
2214,19247,497,63,512,72,False,504.5,67.5,4.52769256906871
