frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1636,10929,375,448,394,466,False,384.5,457.0,1.36565638471437
1636,12001,381,449,396,472,False,388.5,460.5,2.23606797749979
1636,12184,487,104,509,127,False,498.0,115.5,2.13518799588649
1636,12414,450,243,462,269,False,456.0,256.0,4.74341649025257
1636,13162,472,116,496,129,False,484.0,122.5,2.06155281280883
1636,13398,31,336,50,347,False,40.5,341.5,1.5
1636,13447,451,459,460,478,False,455.5,468.5,9.00048224016667
1636,13567,383,158,403,180,False,393.0,169.0,3.04138126514911
1636,13620,483,177,502,191,False,492.5,184.0,3.3294899717858
1636,13625,193,49,207,63,False,200.0,56.0,1.352081728299
1636,13684,21,337,45,347,False,33.0,342.0,6.20640661129219
1636,13796,455,460,463,483,False,459.0,471.5,11.0453610171873
1636,13850,115,144,145,158,False,130.0,151.0,6.04152298679729
1636,13919,388,256,400,280,False,394.0,268.0,0.5
1636,13994,556,150,565,169,False,560.5,159.5,3.53553390593274
1636,14017,474,123,496,133,False,485.0,128.0,2.23606797749979
1636,14086,418,432,445,446,False,431.5,439.0,7.63216876123687
1636,14090,353,290,366,315,False,359.5,302.5,4.52769256906871
1636,14095,28,210,56,227,False,42.0,218.5,8.74642784226795
1636,14096,213,173,230,192,False,221.5,182.5,8.90224690738243
1636,14104,414,350,434,358,False,424.0,354.0,8.63133825081603
1636,14109,294,277,307,286,False,300.5,281.5,1.5
1636,14110,489,186,500,196,False,494.5,191.0,1.5
1636,14111,244,234,260,253,False,252.0,243.5,7.5
1636,14112,379,158,391,184,False,385.0,171.0,9.82344135219425
