frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1264,6038,398,403,414,420,False,406.0,411.5,0.5
1264,7760,372,250,389,273,False,380.5,261.5,0.5
1264,9445,335,315,362,329,False,348.5,322.0,3.16227766016838
1264,9801,169,242,190,257,False,179.5,249.5,2.06155281280883
1264,10314,481,364,503,384,False,492.0,374.0,3.64005494464026
1264,10428,434,298,456,311,False,445.0,304.5,10.9201648339208
1264,10435,532,349,545,373,False,538.5,361.0,4.50693909432999
1264,10462,484,200,517,215,False,500.5,207.5,2.06155281280883
1264,10568,30,147,38,156,False,34.0,151.5,4.0
1264,10581,490,197,511,209,False,500.5,203.0,1.80277563773199
1264,10608,491,41,505,69,False,498.0,55.0,1.3524428130239
1264,10612,488,373,499,389,False,493.5,381.0,1.0
1264,10628,338,314,361,332,False,349.5,323.0,6.10327780786685
1264,10678,549,197,559,213,False,554.0,205.0,2.22556172684561
1264,10760,111,289,135,300,False,123.0,294.5,6.96419413859206
1264,10779,466,67,487,77,False,476.5,72.0,6.18465843842649
1264,10788,139,101,153,140,False,146.0,120.5,16.9779268463496
1264,10905,220,280,233,305,False,226.5,292.5,13.3100056348598
1264,10962,439,328,468,339,False,453.5,333.5,11.7686022959398
1264,10968,83,162,110,178,False,96.5,170.0,7.61577310586391
1264,10974,144,180,179,193,False,161.5,186.5,10.5948100502085
1264,11006,495,54,507,74,False,501.0,64.0,2.5
