frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
344,160,403,405,415,420,False,409.0,412.5,0.5
344,361,537,64,547,76,False,542.0,70.0,1.80277563773199
344,528,457,457,467,476,False,462.0,466.5,1.11803398874989
344,1199,350,461,360,480,False,355.0,470.5,0.0
344,1340,537,61,552,81,False,544.5,71.0,1.11803398874989
344,1551,187,199,201,221,False,194.0,210.0,7.35391052434009
344,1604,25,230,52,246,False,38.5,238.0,4.67600256629528
344,1849,23,234,49,246,False,36.0,240.0,8.06225774829855
344,1870,361,413,378,427,False,369.5,420.0,1.58113883008419
344,1871,457,447,476,475,False,466.5,461.0,4.52769256906871
344,1924,328,208,343,230,False,335.5,219.0,0.707106781186548
344,1927,365,194,383,224,False,374.0,209.0,2.06155281280883
344,2011,409,356,429,376,False,419.0,366.0,5.31507290636732
344,2027,350,138,362,156,False,356.0,147.0,5.1000392155355
344,2030,499,77,522,88,False,510.5,82.5,0.715619121211555
344,2054,367,180,382,209,False,374.5,194.5,3.20698023414898
344,2139,537,64,549,88,False,543.0,76.0,0.0
344,2224,486,275,514,289,False,500.0,282.0,2.06155281280883
344,2236,348,450,360,477,False,354.0,463.5,0.5
344,2266,354,460,372,477,False,363.0,468.5,4.27200187265877
344,2278,172,210,183,236,False,177.5,223.0,3.20156211871642
344,2294,5,340,14,365,False,9.5,352.5,0.707106781186548
344,2298,458,336,491,351,False,474.5,343.5,3.16227766016838
344,2307,538,62,546,80,False,542.0,71.0,4.16082924427331
344,2346,291,368,271,349,False,281.0,358.5,4.77795721741706
344,2404,168,216,181,240,False,174.5,228.0,5.0
344,2414,251,321,267,347,False,259.0,334.0,3.0
344,2423,408,349,421,372,False,414.5,360.5,5.85234995535981
344,2438,139,250,155,273,False,147.0,261.5,5.59016994374947
344,2481,141,246,152,263,False,146.5,254.5,7.43303437365925
344,2502,416,273,427,303,False,421.5,288.0,4.52769256906871
344,2505,495,119,513,127,False,504.0,123.0,1.11803398874989
344,2512,490,60,503,74,False,496.5,67.0,1.11803398874989
344,2522,489,112,505,130,False,497.0,121.0,2.12132034355964
344,2554,467,131,491,142,False,479.0,136.5,3.16227766016838
344,2570,162,31,178,38,False,170.0,34.5,1.5
344,2571,187,205,205,224,False,196.0,214.5,2.23606797749979
344,2573,291,143,307,164,False,299.0,153.5,1.80277563773199
344,2574,342,141,369,158,False,355.5,149.5,1.5
344,2576,415,131,440,141,False,427.5,136.0,10.1118742080783
344,2581,506,76,519,88,False,512.5,82.0,1.80277563773199
344,2582,72,49,99,59,False,85.5,54.0,5.22015325445528
344,2584,435,432,451,440,False,443.0,436.0,4.03112887414927
344,2586,386,248,416,265,False,401.0,256.5,7.21110255092798
344,2587,367,228,379,256,False,373.0,242.0,10.688779163216
344,2590,525,297,542,308,False,533.5,302.5,0.0
344,2591,440,374,468,386,False,454.0,380.0,10.3077640640442
344,2592,282,90,305,102,False,293.5,96.0,5.59016994374947
344,2595,436,416,450,425,False,443.0,420.5,4.60977222864644
