frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3676,27449,12,214,28,238,False,20.0,226.0,0.885845484394554
3676,27553,472,87,487,112,False,479.5,99.5,6.26498204307083
3676,28657,320,150,347,163,False,333.5,156.5,4.7169905660283
3676,29724,544,135,553,154,False,548.5,144.5,3.53553390593274
3676,29836,141,180,162,199,False,151.5,189.5,3.20655578463871
3676,30077,506,99,517,119,False,511.5,109.0,5.3851648071345
3676,30154,488,406,504,424,False,496.0,415.0,0.731057073315377
3676,30287,257,54,287,69,False,272.0,61.5,4.5
3676,30300,255,47,272,60,False,263.5,53.5,4.16082924427331
3676,30322,138,180,165,197,False,151.5,188.5,4.92442890089805
3676,30461,466,432,486,448,False,476.0,440.0,2.25433609960893
3676,30483,258,242,271,270,False,264.5,256.0,8.63133825081603
3676,30484,317,228,335,248,False,326.0,238.0,6.36396103067893
3676,30485,367,206,380,230,False,373.5,218.0,7.21110255092798
3676,30489,402,146,409,162,False,405.5,154.0,3.53553390593274
3676,30490,472,41,488,49,False,480.0,45.0,0.5
3676,30497,44,308,56,334,False,50.0,321.0,8.5
3676,30498,7,235,29,247,False,18.0,241.0,2.23606797749979
3676,30499,41,357,51,376,False,46.0,366.5,4.30116263352131
3676,30508,1,354,14,376,False,7.5,365.0,3.35410196624968
