frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3606,25053,484,215,493,234,False,488.5,224.5,0.0
3606,28800,508,379,519,399,False,513.5,389.0,0.707106781186548
3606,29684,533,161,542,182,False,537.5,171.5,1.43791586708553
3606,29836,47,82,65,97,False,56.0,89.5,0.5
3606,29853,352,287,375,303,False,363.5,295.0,5.1478150704935
3606,29921,125,168,145,185,False,135.0,176.5,6.26498204307083
3606,30032,474,34,494,46,False,484.0,40.0,0.5
3606,30044,134,114,153,125,False,143.5,119.5,7.43303437365925
3606,30048,505,384,516,391,False,510.5,387.5,1.4142135623731
3606,30057,536,167,544,188,False,540.0,177.5,7.51664818918645
3606,30058,483,57,508,71,False,495.5,64.0,5.22015325445528
3606,30059,43,113,57,132,False,50.0,122.5,3.20156211871642
3606,30065,325,423,343,435,False,334.0,429.0,2.85715419222082
