frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2897,17998,450,202,473,212,False,461.5,207.0,5.85234995535981
2897,21293,355,156,371,164,False,363.0,160.0,0.600925212577332
2897,23710,395,399,410,416,False,402.5,407.5,0.0
2897,24198,367,176,384,199,False,375.5,187.5,3.6092740965646
2897,24411,484,18,504,32,False,494.0,25.0,1.58144761611
2897,24608,140,280,160,295,False,150.0,287.5,5.00530968072906
2897,24612,424,261,447,271,False,435.5,266.0,0.5
2897,24633,471,241,488,266,False,479.5,253.5,4.93322761423772
2897,24670,83,176,99,195,False,91.0,185.5,6.02079728939615
2897,24673,465,250,486,268,False,475.5,259.0,7.5
2897,24689,6,205,18,232,False,12.0,218.5,8.94427190999916
2897,24710,485,0,494,16,False,489.5,8.0,0.105409255338946
2897,24754,492,55,502,77,False,497.0,66.0,4.12310562561766
2897,24782,180,277,216,290,False,198.0,283.5,4.5
2897,24803,459,369,475,386,False,467.0,377.5,5.70087712549569
2897,24870,142,282,154,294,False,148.0,288.0,4.30116263352131
2897,24896,533,110,549,144,False,541.0,127.0,3.35410196624968
2897,24937,197,283,203,291,False,200.0,287.0,2.0
2897,24938,134,193,156,210,False,145.0,201.5,7.81024967590665
2897,24940,531,128,542,152,False,536.5,140.0,5.09901951359278
2897,24942,398,366,425,377,False,411.5,371.5,7.90569415042095
2897,24943,411,332,444,348,False,427.5,340.0,8.32165848854662
2897,24945,229,171,238,199,False,233.5,185.0,14.0356688476182
2897,24947,128,64,143,72,False,135.5,68.0,4.12310562561766
2897,24954,341,431,357,446,False,349.0,438.5,4.7169905660283
2897,24957,64,143,89,162,False,76.5,152.5,7.07106781186548
2897,24958,324,234,341,252,False,332.5,243.0,10.7004672795163
2897,24969,299,244,321,252,False,310.0,248.0,4.52769256906871
2897,24970,401,447,428,457,False,414.5,452.0,4.0
