frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2983,21357,527,280,541,295,False,534.0,287.5,0.897527467855751
2983,24081,225,147,236,174,False,230.5,160.5,4.5
2983,24363,438,292,453,316,False,445.5,304.0,1.82002747232013
2983,24883,67,170,79,186,False,73.0,178.0,3.16227766016838
2983,24993,0,271,15,284,False,7.5,277.5,2.42206323330388
2983,25205,10,127,31,141,False,20.5,134.0,5.0
2983,25391,43,210,55,223,False,49.0,216.5,2.54950975679639
2983,25404,468,47,485,58,False,476.5,52.5,0.707106781186548
2983,25429,-4,269,13,285,False,4.5,277.0,5.40832691319598
2983,25570,466,49,482,62,False,474.0,55.5,1.11803398874989
2983,25571,424,261,447,271,False,435.5,266.0,0.5
2983,25597,120,266,137,275,False,128.5,270.5,6.08276253029822
2983,25602,90,149,110,173,False,100.0,161.0,2.54950975679639
2983,25629,402,186,413,212,False,407.5,199.0,11.6726175299288
2983,25634,1,320,11,345,False,6.0,332.5,9.7082439194738
2983,25646,80,344,98,352,False,89.0,348.0,3.64005494464026
2983,25651,544,166,554,189,False,549.0,177.5,7.07106781186548
2983,25659,377,324,398,334,False,387.5,329.0,10.1980390271856
2983,25660,70,306,79,326,False,74.5,316.0,0.894513454894701
2983,25662,43,375,55,390,False,49.0,382.5,2.16549050157835
