frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2422,16496,30,158,42,178,False,36.0,168.0,3.16227766016838
2422,17998,422,254,446,271,False,434.0,262.5,0.0
2422,19188,421,460,429,480,False,425.0,470.0,3.04138126514911
2422,19364,464,422,476,443,False,470.0,432.5,2.31540733157497
2422,19816,445,336,459,355,False,452.0,345.5,2.1095023109729
2422,19867,44,158,65,167,False,54.5,162.5,0.633548800839353
2422,19932,124,126,147,149,False,135.5,137.5,2.23606797749979
2422,20504,48,79,73,94,False,60.5,86.5,4.60977222864644
2422,20838,474,4,491,18,False,482.5,11.0,1.35656838300831
2422,20854,73,85,98,96,False,85.5,90.5,0.707106781186548
2422,20928,499,12,510,33,False,504.5,22.5,0.518261556863244
2422,20931,335,159,346,181,False,340.5,170.0,3.28064875443867
2422,20990,159,177,178,193,False,168.5,185.0,8.73212459828649
2422,21251,329,331,339,357,False,334.0,344.0,8.0
2422,21255,450,323,460,347,False,455.0,335.0,4.33333333333333
2422,21259,471,155,493,168,False,482.0,161.5,7.28010988928052
2422,21260,195,142,214,157,False,204.5,149.5,9.01387818865997
2422,21270,243,280,255,306,False,249.0,293.0,4.03112887414927
