frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1604,12386,381,257,406,268,False,393.5,262.5,0.0
1604,12414,396,190,410,212,False,403.0,201.0,1.0
1604,12535,544,146,553,170,False,548.5,158.0,3.0
1604,12607,375,270,384,288,False,379.5,279.0,3.35410196624968
1604,12799,193,193,212,219,False,202.5,206.0,8.06225774829855
1604,12925,375,264,384,284,False,379.5,274.0,2.74580363204179
1604,12928,298,130,311,144,False,304.5,137.0,1.11803398874989
1604,13031,414,405,442,417,False,428.0,411.0,1.04994643267093
1604,13289,408,401,419,421,False,413.5,411.0,1.11803398874989
1604,13311,138,303,155,331,False,146.5,317.0,5.0
1604,13413,1,350,9,366,False,5.0,358.0,1.58113883008419
1604,13570,314,90,327,106,False,320.5,98.0,5.78551831923659
1604,13679,454,150,470,161,False,462.0,155.5,5.59016994374947
1604,13686,367,434,387,445,False,377.0,439.5,5.59016994374947
1604,13716,409,379,436,390,False,422.5,384.5,2.96057426861749
1604,13732,346,163,376,180,False,361.0,171.5,5.31507290636732
1604,13768,371,134,381,152,False,376.0,143.0,1.5
1604,13779,49,209,62,235,False,55.5,222.0,7.28010988928052
1604,13786,186,33,200,53,False,193.0,43.0,5.09901951359278
1604,13792,406,380,437,391,False,421.5,385.5,8.13941029804985
1604,13795,204,299,219,308,False,211.5,303.5,6.57647321898295
1604,13796,459,93,470,122,False,464.5,107.5,9.5524865872714
1604,13800,439,454,455,474,False,447.0,464.0,8.48528137423857
1604,13802,36,312,63,323,False,49.5,317.5,5.09901951359278
1604,13807,90,89,119,99,False,104.5,94.0,13.0
1604,13810,484,62,496,87,False,490.0,74.5,4.03112887414927
1604,13813,375,440,394,456,False,384.5,448.0,7.21110255092798
1604,13831,321,353,331,380,False,326.0,366.5,14.0801278403287
