frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
417,654,259,108,270,126,False,264.5,117.0,6.32650704243856
417,1286,325,127,343,145,False,334.0,136.0,0.601096138772607
417,1308,518,374,529,389,False,523.5,381.5,0.824621125123532
417,1924,414,151,433,176,False,423.5,163.5,2.33211824533064
417,1954,491,7,510,26,False,500.5,16.5,1.58113883008419
417,2211,38,382,48,397,False,43.0,389.5,3.59013276278717
417,2225,392,395,402,415,False,397.0,405.0,4.47213595499958
417,2236,347,348,358,372,False,352.5,360.0,6.51920240520265
417,2264,404,137,419,160,False,411.5,148.5,2.14785503467995
417,2297,128,96,154,111,False,141.0,103.5,1.11803398874989
417,2345,331,128,339,144,False,335.0,136.0,1.64654520469713
417,2389,324,215,343,237,False,333.5,226.0,0.5
417,2393,406,449,417,473,False,411.5,461.0,2.82842712474619
417,2519,468,392,482,419,False,475.0,405.5,8.13941029804985
417,2627,462,399,476,426,False,469.0,412.5,7.28010988928052
417,2673,518,313,535,322,False,526.5,317.5,4.12310562561766
417,2727,507,62,519,91,False,513.0,76.5,8.0
417,2837,448,161,467,176,False,457.5,168.5,2.5
417,2839,117,98,147,112,False,132.0,105.0,4.7169905660283
417,2863,449,196,467,210,False,458.0,203.0,2.12132034355964
417,2875,486,426,499,445,False,492.5,435.5,5.8309518948453
417,2924,493,5,504,24,False,498.5,14.5,4.1146081222882
417,2976,426,189,458,205,False,442.0,197.0,3.64005494464026
417,2988,383,392,402,410,False,392.5,401.0,2.40224387256346
417,3116,496,136,524,148,False,510.0,142.0,2.54950975679639
417,3148,128,99,142,117,False,135.0,108.0,3.90512483795333
417,3158,444,162,471,176,False,457.5,169.0,2.23606797749979
417,3165,48,113,75,124,False,61.5,118.5,14.2214626533279
417,3172,289,106,322,116,False,305.5,111.0,3.04138126514911
417,3178,530,357,541,376,False,535.5,366.5,1.0
417,3187,282,123,305,132,False,293.5,127.5,15.0
417,3188,423,378,444,386,False,433.5,382.0,6.51920240520265
417,3199,200,22,210,40,False,205.0,31.0,5.02493781056044
417,3203,136,261,162,273,False,149.0,267.0,8.86002257333467
417,3208,54,112,79,121,False,66.5,116.5,3.64005494464026
417,3214,476,169,503,184,False,489.5,176.5,1.4142135623731
417,3219,288,105,309,113,False,298.5,109.0,1.33017900354594
