frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1948,12184,399,403,413,419,False,406.0,411.0,0.0
1948,14263,357,56,374,66,False,365.5,61.0,0.0
1948,15588,440,419,447,428,False,443.5,423.5,0.5
1948,15590,439,189,453,219,False,446.0,204.0,1.77517813090678
1948,15730,356,156,374,165,False,365.0,160.5,0.0
1948,15941,329,165,353,178,False,341.0,171.5,1.0
1948,16073,438,446,453,462,False,445.5,454.0,5.94246198493049
1948,16128,498,32,507,47,False,502.5,39.5,0.557096628018197
1948,16215,336,220,348,241,False,342.0,230.5,2.54950975679639
1948,16268,395,240,416,261,False,405.5,250.5,1.0
1948,16287,360,308,369,333,False,364.5,320.5,7.51664818918645
1948,16347,135,263,148,283,False,141.5,273.0,2.54950975679639
1948,16424,424,131,438,151,False,431.0,141.0,2.91547594742265
1948,16481,327,227,345,249,False,336.0,238.0,4.48251884620819
1948,16551,415,330,442,341,False,428.5,335.5,5.52268050859363
1948,16576,-1,208,12,234,False,5.5,221.0,0.824054454477759
1948,16619,23,208,49,223,False,36.0,215.5,1.11803398874989
1948,16734,545,109,554,129,False,549.5,119.0,3.36154726279432
1948,16794,538,165,547,180,False,542.5,172.5,2.0
1948,16869,373,362,383,383,False,378.0,372.5,5.8309518948453
1948,16872,460,277,473,313,False,466.5,295.0,14.7139389695622
1948,16904,425,335,446,346,False,435.5,340.5,4.47213595499958
1948,16932,507,93,518,102,False,512.5,97.5,1.80277563773199
1948,16939,323,169,353,180,False,338.0,174.5,3.53553390593274
1948,16941,41,172,52,200,False,46.5,186.0,7.0178344238091
1948,16957,13,133,22,151,False,17.5,142.0,3.20156211871642
1948,16958,431,414,451,424,False,441.0,419.0,4.74341649025257
1948,16961,295,269,320,286,False,307.5,277.5,4.47213595499958
1948,16970,17,360,31,375,False,24.0,367.5,7.90569415042095
1948,16976,489,44,509,64,False,499.0,54.0,4.92442890089805
1948,16977,495,35,513,49,False,504.0,42.0,2.12132034355964
1948,16978,4,317,24,327,False,14.0,322.0,6.5
