frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1045,6038,401,404,415,421,False,408.0,412.5,0.5
1045,7018,265,116,277,138,False,271.0,127.0,4.03112887414927
1045,7495,516,35,529,62,False,522.5,48.5,1.58113883008419
1045,7760,369,248,388,271,False,378.5,259.5,1.0
1045,7965,481,155,492,181,False,486.5,168.0,7.56637297521078
1045,8299,448,89,465,106,False,456.5,97.5,1.80277563773199
1045,8301,284,324,304,346,False,294.0,335.0,5.65685424949238
1045,8454,47,140,67,151,False,57.0,145.5,3.98246155034798
1045,8669,464,345,485,358,False,474.5,351.5,1.11803398874989
1045,8708,189,144,221,156,False,205.0,150.0,7.51664818918645
1045,8739,131,238,156,248,False,143.5,243.0,10.0498756211209
1045,8857,470,237,487,257,False,478.5,247.0,4.02274781710214
1045,8866,532,165,543,187,False,537.5,176.0,5.22015325445528
1045,8869,463,246,480,268,False,471.5,257.0,8.84590300647707
1045,8884,7,310,16,337,False,11.5,323.5,7.45244180714542
1045,8932,92,219,122,236,False,107.0,227.5,11.4017542509914
1045,8943,458,336,476,357,False,467.0,346.5,9.4339811320566
1045,9001,355,396,376,409,False,365.5,402.5,7.90569415042095
1045,9009,38,142,58,161,False,48.0,151.5,3.60555127546399
1045,9016,418,446,449,458,False,433.5,452.0,7.43303437365925
1045,9021,405,304,421,313,False,413.0,308.5,13.0862523283024
1045,9022,51,342,59,365,False,55.0,353.5,10.0124921972504
1045,9043,464,428,485,447,False,474.5,437.5,8.90224690738243
1045,9054,77,169,88,198,False,82.5,183.5,10.0498756211209
