frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2139,12184,397,401,410,417,False,403.5,409.0,0.5
2139,15217,215,116,229,137,False,222.0,126.5,5.59016994374947
2139,17109,521,198,530,220,False,525.5,209.0,6.08276253029822
2139,17861,433,144,450,162,False,441.5,153.0,2.23606797749979
2139,18079,202,253,218,279,False,210.0,266.0,6.87642030783459
2139,18154,244,290,276,306,False,260.0,298.0,5.1478150704935
2139,18159,437,391,449,416,False,443.0,403.5,4.84363097260835
2139,18263,401,195,412,222,False,406.5,208.5,7.51664818918645
2139,18274,236,155,254,185,False,245.0,170.0,7.09423181183136
2139,18333,108,221,121,247,False,114.5,234.0,7.28010988928052
2139,18347,425,458,446,467,False,435.5,462.5,4.52769256906871
2139,18410,486,113,496,138,False,491.0,125.5,6.57647321898295
2139,18540,369,243,381,264,False,375.0,253.5,3.53553390593274
2139,18562,461,423,477,441,False,469.0,432.0,2.84632438418393
2139,18593,412,256,418,264,False,415.0,260.0,4.7169905660283
2139,18596,293,170,323,180,False,308.0,175.0,9.7082439194738
2139,18613,454,432,471,450,False,462.5,441.0,6.36396103067893
2139,18614,305,369,314,395,False,309.5,382.0,12.747548783982
2139,18616,425,279,442,299,False,433.5,289.0,10.6301458127346
2139,18626,173,168,198,179,False,185.5,173.5,8.55131568824354
2139,18632,187,289,194,308,False,190.5,298.5,6.02079728939615
2139,18635,215,251,237,266,False,226.0,258.5,2.82842712474619
2139,18653,339,160,373,171,False,356.0,165.5,9.3407708461347
2139,18666,368,166,382,189,False,375.0,177.5,10.1242283656583
