frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2832,17998,420,259,446,273,False,433.0,266.0,0.0
2832,22934,427,437,446,453,False,436.5,445.0,3.20156211871642
2832,23161,461,440,478,458,False,469.5,449.0,1.45773797371132
2832,23711,459,53,471,69,False,465.0,61.0,1.11803398874989
2832,23914,262,293,282,314,False,272.0,303.5,5.40832691319598
2832,24022,546,149,556,173,False,551.0,161.0,2.05818150587141
2832,24047,63,342,79,352,False,71.0,347.0,2.5
2832,24081,462,107,476,130,False,469.0,118.5,1.11803398874989
2832,24109,457,445,477,461,False,467.0,453.0,1.4142135623731
2832,24146,46,196,70,206,False,58.0,201.0,5.59016994374947
2832,24150,67,342,79,354,False,73.0,348.0,2.5
2832,24153,11,370,27,384,False,19.0,377.0,1.01669662273675
2832,24305,463,98,474,125,False,468.5,111.5,0.5
2832,24314,466,111,479,138,False,472.5,124.5,8.55862138431185
2832,24378,472,101,491,127,False,481.5,114.0,1.80277563773199
2832,24386,87,116,110,125,False,98.5,120.5,5.02493781056044
2832,24408,471,73,479,81,False,475.0,77.0,1.11803398874989
2832,24410,457,53,470,82,False,463.5,67.5,0.5
2832,24416,476,347,486,370,False,481.0,358.5,2.5
2832,24440,239,290,252,312,False,245.5,301.0,6.08276253029822
2832,24478,39,193,58,210,False,48.5,201.5,10.1118742080783
2832,24480,548,185,554,200,False,551.0,192.5,2.76134025429682
2832,24488,355,459,367,470,False,361.0,464.5,6.40312423743285
2832,24492,233,204,249,232,False,241.0,218.0,10.1242283656583
2832,24498,11,180,21,200,False,16.0,190.0,6.80073525436772
2832,24499,9,150,27,170,False,18.0,160.0,5.0
2832,24503,37,274,46,301,False,41.5,287.5,7.28010988928052
2832,24504,1,239,20,258,False,10.5,248.5,5.70087712549569
2832,24506,178,259,187,276,False,182.5,267.5,1.0
2832,24509,322,180,334,207,False,328.0,193.5,7.64852927038918
2832,24513,496,38,511,55,False,503.5,46.5,1.0
2832,24514,12,113,28,142,False,20.0,127.5,3.34801347292331
2832,24516,254,301,263,323,False,258.5,312.0,7.07106781186548
