frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2575,16392,175,272,188,304,False,181.5,288.0,2.02862980414934
2575,17998,422,258,447,273,False,434.5,265.5,0.0
2575,19381,11,230,27,257,False,19.0,243.5,6.70820393249937
2575,19932,242,251,264,270,False,253.0,260.5,4.94974746830583
2575,20755,173,280,185,306,False,179.0,293.0,3.64005494464026
2575,21393,8,154,31,176,False,19.5,165.0,2.0
2575,22100,181,285,191,293,False,186.0,289.0,4.03112887414927
2575,22111,442,78,452,100,False,447.0,89.0,1.0
2575,22162,9,145,19,174,False,14.0,159.5,12.0933866224478
2575,22388,483,35,493,57,False,488.0,46.0,2.12132034355964
2575,22457,432,197,440,220,False,436.0,208.5,9.50909246490814
2575,22499,9,328,19,344,False,14.0,336.0,5.0
2575,22504,420,204,431,231,False,425.5,217.5,9.28035559663529
2575,22507,467,206,477,230,False,472.0,218.0,10.5
2575,22514,505,110,518,137,False,511.5,123.5,7.51664818918645
2575,22544,128,9,148,20,False,138.0,14.5,2.91547594742265
2575,22552,502,33,511,56,False,506.5,44.5,4.52769256906871
2575,22556,76,166,87,193,False,81.5,179.5,12.5399362039845
2575,22557,524,66,533,86,False,528.5,76.0,6.5
2575,22560,39,104,59,128,False,49.0,116.0,11.6726175299288
