frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1912,12184,399,402,412,418,False,405.5,410.0,0.5
1912,12655,431,131,445,152,False,438.0,141.5,4.03112887414927
1912,13446,401,384,425,399,False,413.0,391.5,0.75
1912,14444,400,344,422,364,False,411.0,354.0,1.79818549498659
1912,15078,482,49,497,66,False,489.5,57.5,2.69258240356725
1912,15217,51,61,65,80,False,58.0,70.5,2.69258240356725
1912,15730,358,157,374,165,False,366.0,161.0,0.235702260395516
1912,15828,392,355,422,370,False,407.0,362.5,5.52268050859363
1912,15867,341,405,353,436,False,347.0,420.5,4.12310562561766
1912,15918,31,196,48,211,False,39.5,203.5,5.18111612827826
1912,15941,276,157,295,168,False,285.5,162.5,2.06155281280883
1912,15973,49,63,67,78,False,58.0,70.5,0.5
1912,16073,347,265,366,285,False,356.5,275.0,3.60555127546399
1912,16170,79,60,97,72,False,88.0,66.0,1.23353351728747
1912,16176,91,94,117,102,False,104.0,98.0,2.23606797749979
1912,16268,393,241,413,258,False,403.0,249.5,1.11803398874989
1912,16333,281,156,305,165,False,293.0,160.5,4.42887778661293
1912,16389,376,462,388,480,False,382.0,471.0,1.80277563773199
1912,16407,92,71,115,78,False,103.5,74.5,5.8
1912,16432,198,242,211,267,False,204.5,254.5,7.28010988928052
1912,16436,84,92,113,101,False,98.5,96.5,7.5
1912,16437,70,88,107,102,False,88.5,95.0,5.22015325445528
1912,16471,370,126,400,141,False,385.0,133.5,4.92442890089805
1912,16527,23,302,39,316,False,31.0,309.0,0.707106781186548
1912,16531,458,280,472,293,False,465.0,286.5,5.70087712549569
1912,16532,15,296,25,322,False,20.0,309.0,10.688779163216
1912,16540,345,357,359,379,False,352.0,368.0,4.12310562561766
1912,16542,84,221,99,247,False,91.5,234.0,10.5475115548645
1912,16568,327,196,347,214,False,337.0,205.0,7.5
1912,16570,101,127,112,152,False,106.5,139.5,13.2853302555864
1912,16573,33,194,44,217,False,38.5,205.5,9.17877987534291
1912,16576,16,225,30,246,False,23.0,235.5,2.91547594742265
1912,16578,9,183,25,197,False,17.0,190.0,1.11803398874989
1912,16579,31,328,42,348,False,36.5,338.0,2.23606797749979
1912,16593,210,150,229,161,False,219.5,155.5,5.09901951359278
1912,16604,417,392,434,401,False,425.5,396.5,9.12414379544733
1912,16606,374,236,387,259,False,380.5,247.5,4.47213595499958
