frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2095,16014,339,273,352,299,False,345.5,286.0,5.09901951359278
2095,16048,509,80,528,97,False,518.5,88.5,18.6077940659284
2095,16146,487,322,466,301,False,476.5,311.5,1.58113883008419
2095,16268,432,265,423,256,False,427.5,260.5,0.0
2095,16496,330,450,340,468,False,335.0,459.0,1.4142135623731
2095,16580,106,117,120,140,False,113.0,128.5,3.64005494464026
2095,17234,480,73,491,97,False,485.5,85.0,7.43303437365925
2095,17725,172,211,186,236,False,179.0,223.5,5.18678877319848
2095,17761,406,143,417,166,False,411.5,154.5,3.5
2095,17837,169,218,183,244,False,176.0,231.0,4.27200187265877
2095,17960,416,259,427,265,False,421.5,262.0,0.5
2095,17998,413,256,438,267,False,425.5,261.5,0.0
2095,18076,291,259,302,282,False,296.5,270.5,5.02493781056044
2095,18078,144,138,171,153,False,157.5,145.5,6.51920240520265
2095,18088,72,158,85,186,False,78.5,172.0,8.50072618539218
2095,18114,474,89,485,112,False,479.5,100.5,9.0
2095,18115,57,307,68,333,False,62.5,320.0,7.56637297521078
2095,18156,487,198,501,210,False,494.0,204.0,1.80277563773199
2095,18159,396,167,410,193,False,403.0,180.0,4.27200187265877
2095,18167,369,319,386,339,False,377.5,329.0,6.9462219947249
2095,18184,9,131,21,158,False,15.0,144.5,10.9201648339208
2095,18191,514,85,536,99,False,525.0,92.0,1.0
2095,18194,52,95,66,120,False,59.0,107.5,4.27200187265877
2095,18197,71,19,85,27,False,78.0,23.0,1.4142135623731
2095,18202,517,272,530,291,False,523.5,281.5,1.58113883008419
