frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
170,57,62,313,81,333,False,71.5,323.0,2.18306551305579
170,160,405,405,419,424,False,412.0,414.5,0.395284707521047
170,326,497,279,512,294,False,504.5,286.5,5.70087712549569
170,345,503,405,519,427,False,511.0,416.0,3.90512483795333
170,489,529,80,546,97,False,537.5,88.5,4.03112887414927
170,499,487,53,508,64,False,497.5,58.5,4.60519708988512
170,566,329,208,348,229,False,338.5,218.5,0.0
170,652,534,194,544,215,False,539.0,204.5,3.0
170,654,70,318,81,339,False,75.5,328.5,2.23606797749979
170,679,240,292,255,316,False,247.5,304.0,2.06155281280883
170,693,45,57,62,76,False,53.5,66.5,6.40312423743285
170,817,0,328,28,342,False,14.0,335.0,5.02493781056044
170,886,321,175,338,195,False,329.5,185.0,4.60977222864644
170,909,216,338,232,348,False,224.0,343.0,1.83290241147749
170,1021,46,166,67,183,False,56.5,174.5,5.8309518948453
170,1042,37,167,63,183,False,50.0,175.0,7.15891053163818
170,1046,425,376,436,404,False,430.5,390.0,8.13941029804985
170,1047,359,244,373,269,False,366.0,256.5,4.25045953397983
170,1049,163,246,175,263,False,169.0,254.5,5.2672887775173
170,1094,373,192,398,201,False,385.5,196.5,12.0104121494643
170,1110,485,141,499,164,False,492.0,152.5,4.7169905660283
170,1119,82,331,60,317,False,71.0,324.0,1.5
170,1125,124,225,140,249,False,132.0,237.0,7.90569415042095
170,1128,70,92,97,102,False,83.5,97.0,9.7082439194738
170,1137,258,288,268,312,False,263.0,300.0,7.90569415042095
170,1154,236,284,251,309,False,243.5,296.5,9.90405360333726
170,1157,-13,334,19,346,False,3.0,340.0,7.07106781186548
170,1165,470,388,479,407,False,474.5,397.5,2.69258240356725
170,1166,486,293,499,301,False,492.5,297.0,5.3851648071345
170,1169,371,137,385,154,False,378.0,145.5,2.0
170,1190,444,459,447,467,False,445.5,463.0,4.36606229914324
170,1191,260,408,275,417,False,267.5,412.5,2.69258240356725
170,1192,219,135,245,145,False,232.0,140.0,11.5433963806152
170,1193,489,342,499,360,False,494.0,351.0,5.8309518948453
170,1194,236,292,257,315,False,246.5,303.5,5.31507290636732
170,1200,321,175,334,201,False,327.5,188.0,9.7082439194738
170,1202,157,249,187,264,False,172.0,256.5,1.5
170,1203,451,119,460,147,False,455.5,133.0,8.5146931829632
170,1214,119,338,130,353,False,124.5,345.5,2.30488611432322
170,1215,375,210,408,223,False,391.5,216.5,5.59016994374947
170,1220,191,24,205,33,False,198.0,28.5,3.64005494464026
170,1227,548,162,559,186,False,553.5,174.0,6.5
