frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
444,52,31,257,46,285,False,38.5,271.0,5.69264876836785
444,160,401,404,416,422,False,408.5,413.0,0.5
444,652,353,421,363,445,False,358.0,433.0,1.5
444,1935,313,264,337,274,False,325.0,269.0,6.72601351563465
444,1954,481,7,495,21,False,488.0,14.0,0.707106781186548
444,2988,440,390,456,404,False,448.0,397.0,2.23606797749979
444,2992,421,310,454,322,False,437.5,316.0,9.5524865872714
444,3001,172,32,180,48,False,176.0,40.0,29.0043100245464
444,3043,446,466,472,477,False,459.0,471.5,4.60977222864644
444,3063,106,109,132,118,False,119.0,113.5,1.11803398874989
444,3070,443,389,463,399,False,453.0,394.0,2.5
444,3096,504,294,514,321,False,509.0,307.5,6.5
444,3100,441,387,461,399,False,451.0,393.0,3.16227766016838
444,3104,1,124,21,132,False,11.0,128.0,4.12310562561766
444,3112,424,312,451,325,False,437.5,318.5,7.88077706750599
444,3114,324,251,343,276,False,333.5,263.5,5.73488351136175
444,3178,492,411,506,434,False,499.0,422.5,1.11803398874989
444,3275,150,368,167,381,False,158.5,374.5,0.5
444,3286,92,141,101,164,False,96.5,152.5,2.5
444,3290,38,249,51,277,False,44.5,263.0,3.35410196624968
444,3327,420,116,433,137,False,426.5,126.5,2.54950975679639
444,3395,169,35,188,53,False,178.5,44.0,3.6683826477073
444,3400,112,138,138,150,False,125.0,144.0,9.01387818865997
444,3418,434,238,453,260,False,443.5,249.0,8.90224690738243
444,3422,319,264,347,275,False,333.0,269.5,5.0
444,3431,166,22,179,40,False,172.5,31.0,3.60555127546399
444,3447,494,328,512,350,False,503.0,339.0,8.73212459828649
444,3462,336,222,356,230,False,346.0,226.0,9.12414379544733
444,3465,163,194,188,205,False,175.5,199.5,10.1118742080783
444,3470,4,116,25,135,False,14.5,125.5,5.40832691319598
444,3472,81,89,93,114,False,87.0,101.5,2.5
444,3475,259,231,280,253,False,269.5,242.0,10.3077640640442
444,3477,519,117,530,143,False,524.5,130.0,7.15891053163818
