frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2121,15973,3,119,18,143,False,10.5,131.0,0.0
2121,16024,132,103,146,126,False,139.0,114.5,3.64005494464026
2121,16314,336,156,351,179,False,343.5,167.5,5.59016994374947
2121,16858,477,32,494,46,False,485.5,39.0,2.06155281280883
2121,16862,465,152,476,175,False,470.5,163.5,0.0
2121,17234,467,169,478,193,False,472.5,181.0,3.70060055186242
2121,17330,525,343,545,368,False,535.0,355.5,1.29434570840036
2121,17720,426,232,442,264,False,434.0,248.0,2.06155281280883
2121,17960,418,256,440,267,False,429.0,261.5,1.39069327235655
2121,17998,416,255,442,267,False,429.0,261.0,0.0
2121,18049,94,283,108,307,False,101.0,295.0,2.5
2121,18114,465,154,476,182,False,470.5,168.0,6.57647321898295
2121,18120,175,210,195,228,False,185.0,219.0,3.90512483795333
2121,18154,350,303,370,316,False,360.0,309.5,5.59016994374947
2121,18184,0,271,8,292,False,4.0,281.5,5.28973552638108
2121,18220,108,256,120,280,False,114.0,268.0,3.60555127546399
2121,18239,534,339,543,359,False,538.5,349.0,2.66132384878263
2121,18263,389,153,401,176,False,395.0,164.5,0.707106781186548
2121,18267,113,301,98,292,False,105.5,296.5,2.23606797749979
2121,18297,118,149,143,164,False,130.5,156.5,7.3824115301167
2121,18313,222,85,238,96,False,230.0,90.5,5.0
2121,18333,130,111,142,134,False,136.0,122.5,4.12310562561766
2121,18369,435,199,465,215,False,450.0,207.0,3.53553390593274
2121,18374,321,90,343,98,False,332.0,94.0,7.0
2121,18378,414,432,441,448,False,427.5,440.0,7.43303437365925
2121,18383,253,257,269,282,False,261.0,269.5,5.85234995535981
2121,18398,221,82,244,92,False,232.5,87.0,2.54950975679639
2121,18409,224,197,236,225,False,230.0,211.0,10.0498756211209
2121,18410,480,30,487,49,False,483.5,39.5,2.54950975679639
2121,18424,175,39,196,48,False,185.5,43.5,2.54950975679639
2121,18432,27,317,46,337,False,36.5,327.0,9.89949493661167
2121,18443,251,177,266,201,False,258.5,189.0,8.63133825081603
2121,18448,452,421,460,448,False,456.0,434.5,
