frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
456,160,401,405,416,421,False,408.5,413.0,0.0
456,1927,350,134,364,151,False,357.0,142.5,0.928702601255876
456,2173,433,385,441,401,False,437.0,393.0,3.35410196624968
456,2264,423,101,436,123,False,429.5,112.0,1.82669138796699
456,2345,252,125,267,153,False,259.5,139.0,0.406911162800205
456,2389,326,216,344,237,False,335.0,226.5,0.0
456,2751,537,116,550,144,False,543.5,130.0,1.20185042515466
456,2961,365,239,385,260,False,375.0,249.5,2.10297408448131
456,3006,417,105,434,120,False,425.5,112.5,1.13192314226718
456,3039,253,137,264,157,False,258.5,147.0,2.50480307839528
456,3083,426,104,445,119,False,435.5,111.5,0.25
456,3096,529,225,540,246,False,534.5,235.5,5.3851648071345
456,3228,122,23,132,38,False,127.0,30.5,2.30146680448684
456,3275,150,368,167,381,False,158.5,374.5,0.5
456,3286,112,168,124,191,False,118.0,179.5,6.10327780786685
456,3331,39,123,59,139,False,49.0,131.0,2.23606797749979
456,3357,533,217,548,241,False,540.5,229.0,2.02387607826302
456,3370,47,129,58,148,False,52.5,138.5,0.501886799157182
456,3381,58,231,69,253,False,63.5,242.0,5.06896877524852
456,3390,359,244,380,255,False,369.5,249.5,9.61769203083567
456,3418,505,147,525,170,False,515.0,158.5,14.2126704035519
456,3473,197,-1,212,13,False,204.5,6.0,5.31507290636732
456,3480,115,222,131,237,False,123.0,229.5,11.1018016555873
456,3511,446,356,462,365,False,454.0,360.5,7.51664818918645
456,3531,218,248,250,260,False,234.0,254.0,7.76208734813001
456,3543,271,372,296,381,False,283.5,376.5,7.51664818918645
456,3546,42,101,51,120,False,46.5,110.5,5.3851648071345
456,3562,93,135,103,147,False,98.0,141.0,4.60977222864644
