frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3243,25424,526,96,536,116,False,531.0,106.0,10.1118742080783
3243,25570,499,48,506,60,False,502.5,54.0,0.707106781186548
3243,25617,0,356,14,379,False,7.0,367.5,4.74341649025257
3243,25635,498,38,508,60,False,503.0,49.0,1.09557189530299
3243,26552,470,215,481,234,False,475.5,224.5,1.0
3243,26739,521,99,538,107,False,529.5,103.0,1.34629120178363
3243,26942,214,195,235,215,False,224.5,205.0,2.39776979712399
3243,26956,396,398,410,415,False,403.0,406.5,0.0
3243,27271,5,218,33,229,False,19.0,223.5,3.60555127546399
3243,27367,89,130,113,140,False,101.0,135.0,1.11803398874989
3243,27418,175,23,191,32,False,183.0,27.5,5.19875841644364
3243,27560,404,444,415,470,False,409.5,457.0,4.03112887414927
3243,27575,472,105,493,125,False,482.5,115.0,3.90512483795333
3243,27606,449,94,474,104,False,461.5,99.0,1.58113883008419
3243,27610,28,300,59,313,False,43.5,306.5,6.57647321898295
3243,27614,46,147,62,172,False,54.0,159.5,9.96242942258564
3243,27616,29,181,39,205,False,34.0,193.0,7.61577310586391
3243,27618,176,21,189,29,False,182.5,25.0,3.5
3243,27621,87,126,108,136,False,97.5,131.0,5.3851648071345
3243,27624,251,204,262,233,False,256.5,218.5,13.0
3243,27635,140,193,152,219,False,146.0,206.0,9.01387818865997
3243,27636,55,118,87,129,False,71.0,123.5,2.54950975679639
3243,27638,471,110,496,121,False,483.5,115.5,
