frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2388,17330,200,259,215,284,False,207.5,271.5,8.60232526704263
2388,17998,422,254,444,269,False,433.0,261.5,0.0
2388,18803,478,0,489,18,False,483.5,9.0,2.06155281280883
2388,20504,81,90,107,106,False,94.0,98.0,1.5
2388,20510,480,0,494,9,False,487.0,4.5,0.506896877524852
2388,20567,311,372,320,394,False,315.5,383.0,5.3851648071345
2388,20605,283,253,305,265,False,294.0,259.0,5.70087712549569
2388,20753,457,243,469,270,False,463.0,256.5,5.85234995535981
2388,20899,11,292,20,319,False,15.5,305.5,9.05538513813742
2388,20915,165,54,187,65,False,176.0,59.5,0.707106781186548
2388,20965,2,143,12,167,False,7.0,155.0,7.90569415042095
2388,20974,432,416,460,435,False,446.0,425.5,6.40312423743285
2388,20979,413,72,442,88,False,427.5,80.0,0.559016994374947
2388,20990,56,105,77,123,False,66.5,114.0,3.20156211871642
2388,20992,509,41,525,58,False,517.0,49.5,1.90029237516523
2388,21018,0,234,9,256,False,4.5,245.0,3.41666666666667
2388,21019,8,194,17,225,False,12.5,209.5,10.5475115548645
2388,21020,61,176,74,202,False,67.5,189.0,8.5
2388,21021,89,125,100,151,False,94.5,138.0,5.3851648071345
2388,21030,445,408,464,428,False,454.5,418.0,7.10633520177595
