frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2619,17998,422,258,447,272,False,434.5,265.0,0.0
2619,20762,0,325,13,335,False,6.5,330.0,2.91547594742265
2619,21350,176,372,197,387,False,186.5,379.5,3.54359131169733
2619,22111,443,78,452,98,False,447.5,88.0,0.0
2619,22473,69,77,82,99,False,75.5,88.0,5.85234995535981
2619,22516,141,70,166,84,False,153.5,77.0,9.17877987534291
2619,22715,387,184,409,202,False,398.0,193.0,7.5
2619,22744,125,213,135,234,False,130.0,223.5,9.5524865872714
2619,22746,394,188,410,209,False,402.0,198.5,7.90569415042095
2619,22790,-2,176,15,185,False,6.5,180.5,0.0
2619,22795,245,248,254,274,False,249.5,261.0,2.84719315743411
2619,22818,77,194,93,208,False,85.0,201.0,7.3824115301167
2619,22862,363,403,379,422,False,371.0,412.5,5.65685424949238
2619,22863,372,331,382,354,False,377.0,342.5,9.4339811320566
2619,22868,346,142,356,158,False,351.0,150.0,6.80073525436772
2619,22873,77,134,100,145,False,88.5,139.5,9.21954445729289
2619,22876,481,156,491,181,False,486.0,168.5,11.5108644332213
2619,22883,129,210,140,227,False,134.5,218.5,5.70087712549569
2619,22899,305,226,325,236,False,315.0,231.0,5.02493781056044
2619,22901,385,455,399,473,False,392.0,464.0,5.0
2619,22915,378,124,390,142,False,384.0,133.0,2.06155281280883
