frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4036,30549,355,155,370,163,False,362.5,159.0,0.0
4036,32102,544,189,552,207,False,548.0,198.0,4.12310562561766
4036,32460,96,24,115,35,False,105.5,29.5,4.12310562561766
4036,32468,417,191,431,216,False,424.0,203.5,2.07252710960262
4036,32481,466,202,486,212,False,476.0,207.0,1.58113883008419
4036,32524,129,103,143,127,False,136.0,115.0,4.19931511665648
4036,32525,205,284,233,297,False,219.0,290.5,6.96419413859206
4036,32549,322,207,349,220,False,335.5,213.5,4.03112887414927
4036,32590,474,94,492,106,False,483.0,100.0,2.06155281280883
4036,32629,90,27,112,38,False,101.0,32.5,5.38134808894219
4036,32647,316,246,340,256,False,328.0,251.0,6.02079728939615
4036,32681,181,77,191,93,False,186.0,85.0,6.9462219947249
4036,32815,226,174,253,187,False,239.5,180.5,7.76208734813001
4036,32864,6,358,18,371,False,12.0,364.5,3.16227766016838
4036,32870,17,155,43,168,False,30.0,161.5,5.70087712549569
4036,32883,145,84,166,105,False,155.5,94.5,6.70820393249937
