frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3417,23161,434,452,449,467,False,441.5,459.5,0.384654629081036
3417,23461,484,12,497,33,False,490.5,22.5,1.0
3417,25807,440,196,463,217,False,451.5,206.5,1.11803398874989
3417,26018,505,112,521,130,False,513.0,121.0,1.25623445264011
3417,27575,356,145,371,172,False,363.5,158.5,0.707106781186548
3417,28000,499,24,513,39,False,506.0,31.5,0.5
3417,28115,519,29,530,49,False,524.5,39.0,19.0
3417,28228,499,22,513,46,False,506.0,34.0,1.11803398874989
3417,28402,175,249,189,275,False,182.0,262.0,4.01995024844836
3417,28431,472,315,484,339,False,478.0,327.0,3.91271361670707
3417,28447,355,154,369,162,False,362.0,158.0,0.0
3417,28571,366,97,383,106,False,374.5,101.5,1.10477740346355
3417,28657,355,155,371,163,False,363.0,159.0,0.707106781186548
3417,28947,437,305,464,317,False,450.5,311.0,11.5433963806152
3417,28957,84,289,97,315,False,90.5,302.0,9.96242942258564
