frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
77,20,346,211,361,222,False,353.5,216.5,2.5
77,148,56,336,81,354,False,68.5,345.0,4.03112887414927
77,160,406,407,419,424,False,412.5,415.5,0.707106781186548
77,217,135,56,152,77,False,143.5,66.5,12.1037184369102
77,251,244,347,262,356,False,253.0,351.5,0.707106781186548
77,262,522,55,537,81,False,529.5,68.0,1.45086181285469
77,311,425,133,452,148,False,438.5,140.5,3.60555127546399
77,326,329,207,346,228,False,337.5,217.5,1.0
77,330,98,86,116,106,False,107.0,96.0,3.20156211871642
77,392,199,80,209,103,False,204.0,91.5,8.73212459828649
77,495,309,303,321,319,False,315.0,311.0,3.04138126514911
77,509,299,179,312,203,False,305.5,191.0,7.15891053163818
77,510,364,355,374,384,False,369.0,369.5,8.86002257333467
77,512,179,201,198,211,False,188.5,206.0,7.43303437365925
77,513,180,197,202,212,False,191.0,204.5,7.63216876123687
77,522,242,59,269,73,False,255.5,66.0,3.16227766016838
77,523,321,355,337,372,False,329.0,363.5,6.40312423743285
77,525,545,160,554,180,False,549.5,170.0,1.70018381359193
77,535,92,37,101,60,False,96.5,48.5,12.0104121494643
77,536,540,154,552,178,False,546.0,166.0,10.3077640640442
77,540,468,232,482,254,False,475.0,243.0,3.04138126514911
77,548,91,95,103,119,False,97.0,107.0,5.09901951359278
77,558,30,145,47,163,False,38.5,154.0,7.21110255092798
77,566,273,269,290,290,False,281.5,279.5,7.81024967590665
77,569,402,139,431,150,False,416.5,144.5,3.16227766016838
77,573,414,119,440,129,False,427.0,124.0,1.0
77,574,517,43,529,73,False,523.0,58.0,3.88104367406501
77,576,25,89,43,107,False,34.0,98.0,8.60232526704263
77,583,494,91,522,102,False,508.0,96.5,12.5099960031968
77,584,447,101,460,127,False,453.5,114.0,5.0
77,590,243,55,261,68,False,252.0,61.5,2.22378417329171
