frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1791,12367,1,138,11,161,False,6.0,149.5,1.20104121494643
1791,12709,384,252,399,277,False,391.5,264.5,0.0
1791,13889,399,403,413,418,False,406.0,410.5,0.166666666666667
1791,14386,270,407,281,424,False,275.5,415.5,2.06155281280883
1791,14404,465,390,474,414,False,469.5,402.0,16.0312195418814
1791,14753,0,196,10,219,False,5.0,207.5,6.57647321898295
1791,15089,334,161,358,176,False,346.0,168.5,6.9462219947249
1791,15118,463,384,473,406,False,468.0,395.0,1.5
1791,15178,462,121,474,139,False,468.0,130.0,3.20156211871642
1791,15217,44,60,61,83,False,52.5,71.5,0.5
1791,15241,518,64,530,88,False,524.0,76.0,0.5
1791,15259,466,343,477,369,False,471.5,356.0,6.94707379545709
1791,15295,353,97,374,105,False,363.5,101.0,2.06155281280883
1791,15359,462,333,474,360,False,468.0,346.5,4.5
1791,15407,493,133,500,151,False,496.5,142.0,2.5
1791,15423,433,343,447,362,False,440.0,352.5,4.47213595499958
1791,15437,428,374,456,386,False,442.0,380.0,2.06155281280883
1791,15441,17,320,40,329,False,28.5,324.5,7.0178344238091
1791,15442,302,289,312,316,False,307.0,302.5,5.59016994374947
1791,15444,197,217,212,241,False,204.5,229.0,4.0
1791,15449,488,12,499,41,False,493.5,26.5,7.07106781186548
1791,15450,355,393,385,411,False,370.0,402.0,7.81024967590665
1791,15453,496,132,504,149,False,500.0,140.5,2.0
1791,15455,59,111,69,126,False,64.0,118.5,1.11803398874989
1791,15456,519,61,529,94,False,524.0,77.5,1.04130664389853
