frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
957,6038,400,405,415,421,False,407.5,413.0,0.5
957,6103,192,164,208,189,False,200.0,176.5,1.20489557904467
957,6133,470,416,486,432,False,478.0,424.0,1.27353870237472
957,6142,431,452,447,472,False,439.0,462.0,0.53851648071345
957,7093,132,265,152,285,False,142.0,275.0,3.80058475033046
957,7337,468,378,483,387,False,475.5,382.5,0.849836585598797
957,7515,23,147,49,167,False,36.0,157.0,4.52769256906871
957,7646,132,271,143,294,False,137.5,282.5,1.88561808316413
957,7760,363,246,383,264,False,373.0,255.0,0.5
957,7804,127,84,144,101,False,135.5,92.5,5.69764441918216
957,7942,139,164,156,188,False,147.5,176.0,3.37865198802693
957,8048,28,154,41,176,False,34.5,165.0,1.80277563773199
957,8085,117,80,150,94,False,133.5,87.0,3.53553390593274
957,8094,412,437,427,464,False,419.5,450.5,6.60900993687247
957,8100,334,216,347,235,False,340.5,225.5,4.7169905660283
957,8165,537,344,548,360,False,542.5,352.0,0.0
957,8175,479,93,498,105,False,488.5,99.0,4.74341649025257
957,8178,-3,153,16,178,False,6.5,165.5,9.13251212853165
957,8181,129,269,151,280,False,140.0,274.5,4.03112887414927
957,8203,409,353,427,367,False,418.0,360.0,8.20060973342836
957,8221,7,207,20,238,False,13.5,222.5,2.0
957,8226,492,256,507,266,False,499.5,261.0,10.295630140987
957,8227,441,258,451,286,False,446.0,272.0,14.5344418537486
957,8228,142,174,162,198,False,152.0,186.0,4.7169905660283
957,8241,240,330,249,340,False,244.5,335.0,3.60555127546399
