frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3111,21293,356,155,371,164,False,363.5,159.5,0.0
3111,23161,462,434,486,452,False,474.0,443.0,0.286744175568088
3111,23710,393,396,410,418,False,401.5,407.0,0.655426670942667
3111,25233,335,357,347,383,False,341.0,370.0,4.30116263352131
3111,25570,494,45,506,67,False,500.0,56.0,0.5
3111,25571,471,256,480,263,False,475.5,259.5,0.5
3111,25760,213,275,236,287,False,224.5,281.0,1.01019494512717
3111,25807,473,254,482,271,False,477.5,262.5,0.0
3111,26020,398,403,410,416,False,404.0,409.5,0.849836585598797
3111,26404,465,136,485,156,False,475.0,146.0,5.3851648071345
3111,26436,408,462,430,478,False,419.0,470.0,1.77082273217534
3111,26519,438,291,457,310,False,447.5,300.5,8.60232526704263
3111,26625,468,253,484,263,False,476.0,258.0,0.0
3111,26649,266,213,283,240,False,274.5,226.5,8.86002257333467
3111,26681,534,229,545,246,False,539.5,237.5,2.84691732784866
3111,26723,504,187,514,204,False,509.0,195.5,6.18465843842649
3111,26724,50,254,60,285,False,55.0,269.5,14.8070928949608
3111,26725,299,227,312,253,False,305.5,240.0,8.24621125123532
3111,26728,443,185,462,200,False,452.5,192.5,1.4142135623731
3111,26729,541,147,551,169,False,546.0,158.0,3.5
3111,26730,476,130,498,144,False,487.0,137.0,3.13249102153542
3111,26731,448,247,467,256,False,457.5,251.5,7.07106781186548
3111,26741,373,445,386,466,False,379.5,455.5,5.40832691319598
3111,26743,206,276,236,285,False,221.0,280.5,3.64005494464026
3111,26749,81,85,89,108,False,85.0,96.5,4.52769256906871
3111,26753,1,338,17,350,False,9.0,344.0,
