frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1311,7760,373,251,389,273,False,381.0,262.0,0.5
1311,7768,533,343,546,364,False,539.5,353.5,0.25
1311,9366,175,146,190,171,False,182.5,158.5,2.12132034355964
1311,10030,169,192,181,220,False,175.0,206.0,6.5
1311,10454,526,86,543,109,False,534.5,97.5,1.4142135623731
1311,10458,354,313,376,324,False,365.0,318.5,5.65685424949238
1311,10647,535,51,546,70,False,540.5,60.5,0.192327314540518
1311,10767,399,404,414,420,False,406.5,412.0,0.0
1311,10801,9,363,19,380,False,14.0,371.5,2.06155281280883
1311,10949,133,198,143,217,False,138.0,207.5,3.63863565385264
1311,10971,402,117,418,136,False,410.0,126.5,1.76597830041178
1311,10998,167,201,176,213,False,171.5,207.0,2.23606797749979
1311,11068,171,157,190,182,False,180.5,169.5,1.4142135623731
1311,11090,328,227,339,252,False,333.5,239.5,4.52769256906871
1311,11131,295,200,306,228,False,300.5,214.0,4.72974190390011
1311,11246,473,120,485,146,False,479.0,133.0,16.7705098312484
1311,11251,322,233,337,260,False,329.5,246.5,3.80788655293195
1311,11269,467,347,481,361,False,474.0,354.0,4.7169905660283
1311,11308,470,405,483,413,False,476.5,409.0,4.03112887414927
1311,11311,353,304,368,319,False,360.5,311.5,5.65685424949238
1311,11313,297,218,308,246,False,302.5,232.0,7.5
1311,11316,95,202,108,214,False,101.5,208.0,4.30116263352131
1311,11318,10,223,25,244,False,17.5,233.5,4.47213595499958
1311,11331,318,307,345,317,False,331.5,312.0,10.0
1311,11338,28,91,41,115,False,34.5,103.0,9.21954445729289
1311,11346,473,44,484,69,False,478.5,56.5,5.70087712549569
1311,11351,184,294,205,306,False,194.5,300.0,7.90569415042095
1311,11366,504,388,518,405,False,511.0,396.5,1.11803398874989
