frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2294,17998,421,255,447,271,False,434.0,263.0,0.0
2294,18065,417,205,437,229,False,427.0,217.0,2.23606797749979
2294,19167,465,54,484,66,False,474.5,60.0,4.12310562561766
2294,19381,-1,231,14,249,False,6.5,240.0,1.80277563773199
2294,19653,496,22,509,47,False,502.5,34.5,4.03112887414927
2294,19716,454,318,465,342,False,459.5,330.0,5.59016994374947
2294,19760,375,273,404,285,False,389.5,279.0,4.96100796209803
2294,19816,473,430,490,448,False,481.5,439.0,1.07375474180179
2294,19842,416,124,425,141,False,420.5,132.5,4.7169905660283
2294,19976,46,207,61,231,False,53.5,219.0,5.59016994374947
2294,19993,135,28,151,39,False,143.0,33.5,2.88256337270027
2294,20003,426,147,451,156,False,438.5,151.5,5.22015325445528
2294,20024,11,192,18,205,False,14.5,198.5,7.47328575661335
2294,20031,253,212,262,225,False,257.5,218.5,6.26498204307083
2294,20041,131,164,154,174,False,142.5,169.0,9.12414379544733
2294,20077,81,76,103,85,False,92.0,80.5,5.70087712549569
2294,20107,414,204,437,221,False,425.5,212.5,7.21110255092798
2294,20113,509,86,534,100,False,521.5,93.0,4.47213595499958
2294,20119,389,274,400,301,False,394.5,287.5,13.8293166859393
