frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3895,28228,476,31,488,47,False,482.0,39.0,0.860113898485164
3895,31525,484,40,488,50,False,486.0,45.0,1.61150202466835
3895,31711,465,54,480,74,False,472.5,64.0,1.0
3895,31768,331,125,350,133,False,340.5,129.0,5.85234995535981
3895,31856,71,111,98,121,False,84.5,116.0,2.0
3895,31869,259,204,283,215,False,271.0,209.5,6.5
3895,31921,55,273,79,289,False,67.0,281.0,7.63216876123687
3895,31954,476,393,485,412,False,480.5,402.5,7.28010988928052
3895,31956,249,178,276,189,False,262.5,183.5,6.18465843842649
3895,31957,483,134,498,149,False,490.5,141.5,5.40832691319598
