frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1496,7760,381,256,391,277,False,386.0,266.5,0.0
1496,9248,469,181,477,190,False,473.0,185.5,3.13692170411979
1496,10647,489,278,502,303,False,495.5,290.5,7.28010988928052
1496,11266,532,342,545,362,False,538.5,352.0,2.69258240356725
1496,11471,50,62,64,80,False,57.0,71.0,0.5
1496,11651,27,290,48,308,False,37.5,299.0,1.0
1496,12386,370,265,395,277,False,382.5,271.0,0.707106781186548
1496,12492,446,172,467,181,False,456.5,176.5,3.90156663690654
1496,12518,452,364,464,378,False,458.0,371.0,3.97335977295581
1496,12651,141,205,166,219,False,153.5,212.0,4.03112887414927
1496,12657,364,459,379,476,False,371.5,467.5,7.61997762181203
1496,12672,374,216,353,199,False,363.5,207.5,4.31537356199806
1496,12674,146,208,161,220,False,153.5,214.0,5.40832691319598
1496,12747,57,154,83,175,False,70.0,164.5,3.20156211871642
1496,12776,445,426,462,435,False,453.5,430.5,4.12310562561766
1496,12796,450,316,466,329,False,458.0,322.5,4.92442890089805
1496,12815,345,190,362,212,False,353.5,201.0,2.91547594742265
1496,12842,502,240,526,257,False,514.0,248.5,2.23606797749979
1496,12844,255,187,276,196,False,265.5,191.5,10.5118980208143
1496,12850,364,88,386,96,False,375.0,92.0,6.57647321898295
1496,12851,479,52,502,71,False,490.5,61.5,4.30116263352131
1496,12854,212,66,228,74,False,220.0,70.0,1.0
1496,12858,366,458,376,478,False,371.0,468.0,1.0
1496,12873,409,261,434,272,False,421.5,266.5,5.02493781056044
1496,12880,325,297,343,322,False,334.0,309.5,9.46631454744195
1496,12883,302,463,315,480,False,308.5,471.5,0.707106781186548
