frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2771,17998,421,260,445,273,False,433.0,266.5,0.0
2771,21293,356,156,372,164,False,364.0,160.0,0.707106781186548
2771,23710,400,399,412,415,False,406.0,407.0,0.790569415042095
2771,23839,130,74,150,91,False,140.0,82.5,0.470289296799651
2771,23934,110,314,124,331,False,117.0,322.5,9.01387818865997
2771,23988,129,134,140,160,False,134.5,147.0,10.6066017177982
2771,23990,55,123,73,139,False,64.0,131.0,6.9462219947249
2771,24016,59,237,82,257,False,70.5,247.0,7.77817459305202
2771,24033,137,71,150,88,False,143.5,79.5,1.80277563773199
2771,24040,87,253,100,282,False,93.5,267.5,13.5
2771,24050,338,257,355,283,False,346.5,270.0,7.51664818918645
2771,24059,186,17,210,27,False,198.0,22.0,2.69258240356725
