frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
783,3010,166,86,179,112,False,172.5,99.0,10.7935165724615
783,4286,356,251,378,262,False,367.0,256.5,0.5
783,4331,364,429,374,458,False,369.0,443.5,3.04138126514911
783,5023,163,269,176,293,False,169.5,281.0,2.46661380711886
783,5056,345,459,362,483,False,353.5,471.0,3.35410196624968
783,5515,482,358,493,380,False,487.5,369.0,1.58113883008419
783,5686,380,252,395,271,False,387.5,261.5,4.03112887414927
783,5733,213,102,226,125,False,219.5,113.5,3.14006369362152
783,5792,526,303,544,317,False,535.0,310.0,0.5
783,5922,179,308,202,330,False,190.5,319.0,3.75
783,6038,401,404,415,420,False,408.0,412.0,0.0
783,6039,176,321,188,329,False,182.0,325.0,2.23606797749979
783,6067,177,51,188,69,False,182.5,60.0,2.9878870687833
783,6075,482,349,496,370,False,489.0,359.5,3.38394630747337
783,6125,522,309,538,322,False,530.0,315.5,1.11803398874989
783,6162,131,243,143,269,False,137.0,256.0,6.02079728939615
783,6207,268,231,294,242,False,281.0,236.5,5.59109386243089
783,6214,340,169,361,185,False,350.5,177.0,5.65685424949238
783,6297,414,412,386,397,False,400.0,404.5,2.0
783,6317,178,324,197,333,False,187.5,328.5,0.5
783,6381,446,237,465,253,False,455.5,245.0,1.5
783,6451,93,162,106,188,False,99.5,175.0,6.04152298679729
783,6452,56,84,78,95,False,67.0,89.5,2.0
783,6483,58,90,67,105,False,62.5,97.5,3.60555127546399
783,6486,484,360,493,379,False,488.5,369.5,6.70820393249937
783,6508,344,195,357,225,False,350.5,210.0,6.32455532033676
783,6521,93,137,124,149,False,108.5,143.0,4.52769256906871
783,6550,557,148,567,169,False,562.0,158.5,5.70087712549569
783,6558,332,340,357,348,False,344.5,344.0,4.5
783,6562,363,230,392,239,False,377.5,234.5,5.0
783,6565,3,133,14,160,False,8.5,146.5,7.64852927038918
783,6567,469,119,479,151,False,474.0,135.0,13.5092560861063
783,6569,442,75,456,104,False,449.0,89.5,10.1980390271856
783,6570,521,34,531,53,False,526.0,43.5,3.80788655293195
783,6573,345,467,365,479,False,355.0,473.0,4.12310562561766
783,6574,457,414,481,424,False,469.0,419.0,3.5
783,6576,386,368,399,394,False,392.5,381.0,8.54400374531753
783,6578,72,283,93,293,False,82.5,288.0,5.09901951359278
783,6579,279,287,293,312,False,286.0,299.5,7.82623792124926
783,6580,327,289,353,301,False,340.0,295.0,8.27647267862342
