frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2053,13289,526,215,536,237,False,531.0,226.0,1.67689697688152
2053,14263,358,57,374,66,False,366.0,61.5,0.5
2053,14386,420,270,435,299,False,427.5,284.5,1.4429245475769
2053,15588,472,434,488,454,False,480.0,444.0,0.530086535895027
2053,16048,434,87,449,100,False,441.5,93.5,1.4142135623731
2053,16146,519,226,531,247,False,525.0,236.5,1.80277563773199
2053,16268,402,246,418,264,False,410.0,255.0,0.600925212577332
2053,16858,482,1,496,15,False,489.0,8.0,2.23606797749979
2053,17236,406,248,415,268,False,410.5,258.0,2.5
2053,17338,69,133,88,151,False,78.5,142.0,1.68584868799562
2053,17361,535,57,542,75,False,538.5,66.0,1.26826653350153
2053,17527,384,440,395,470,False,389.5,455.0,2.91547594742265
2053,17556,463,163,488,174,False,475.5,168.5,6.04669331122391
2053,17559,465,158,493,168,False,479.0,163.0,8.5
2053,17640,327,125,334,150,False,330.5,137.5,4.0270114213464
2053,17643,333,208,320,199,False,326.5,203.5,2.84690626530743
2053,17712,95,215,106,239,False,100.5,227.0,7.0
2053,17717,525,324,535,343,False,530.0,333.5,4.86618454912221
2053,17724,367,374,377,401,False,372.0,387.5,8.24621125123532
2053,17725,313,202,328,230,False,320.5,216.0,2.06155281280883
2053,17728,293,362,300,381,False,296.5,371.5,5.50524225694858
2053,17739,153,127,175,137,False,164.0,132.0,6.5
2053,17763,320,203,337,233,False,328.5,218.0,9.39414711402797
2053,17766,341,305,357,327,False,349.0,316.0,4.92442890089805
2053,17775,364,189,389,208,False,376.5,198.5,6.51920240520265
2053,17776,386,446,395,474,False,390.5,460.0,17.5285481429581
2053,17781,529,323,541,334,False,535.0,328.5,4.06629096625195
2053,17802,286,129,306,156,False,296.0,142.5,3.04138126514911
2053,17827,412,369,442,384,False,427.0,376.5,7.3824115301167
2053,17831,349,269,364,289,False,356.5,279.0,3.53553390593274
2053,17837,281,141,294,164,False,287.5,152.5,4.03112887414927
2053,17841,228,81,236,107,False,232.0,94.0,13.1529464379659
2053,17844,503,35,521,56,False,512.0,45.5,8.27647267862342
