frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
518,160,401,406,416,421,False,408.5,413.5,0.707106781186548
518,1257,519,106,530,127,False,524.5,116.5,2.06155281280883
518,1857,545,174,559,185,False,552.0,179.5,5.52656641035722
518,2220,101,89,122,108,False,111.5,98.5,0.707106781186548
518,2389,330,220,349,240,False,339.5,230.0,0.5
518,2751,411,274,424,298,False,417.5,286.0,4.24264068711928
518,2863,332,141,349,153,False,340.5,147.0,2.06155281280883
518,2898,32,93,47,116,False,39.5,104.5,5.22015325445528
518,2979,406,427,429,442,False,417.5,434.5,3.20156211871642
518,3149,552,167,561,186,False,556.5,176.5,0.650810048330743
518,3275,149,369,170,382,False,159.5,375.5,1.0
518,3357,540,94,552,118,False,546.0,106.0,2.54950975679639
518,3472,20,342,30,362,False,25.0,352.0,5.44263855617154
518,3511,217,288,238,299,False,227.5,293.5,3.61922166108941
518,3546,129,231,142,257,False,135.5,244.0,1.87116955677568
518,3590,494,327,512,344,False,503.0,335.5,3.47184662798697
518,3603,275,140,289,161,False,282.0,150.5,5.3851648071345
518,3721,131,237,144,263,False,137.5,250.0,4.0
518,3765,15,235,41,245,False,28.0,240.0,5.02493781056044
518,3777,101,120,113,144,False,107.0,132.0,5.59016994374947
518,3813,333,144,359,153,False,346.0,148.5,8.0
518,3818,416,268,424,288,False,420.0,278.0,6.03129750441618
518,3831,528,86,543,103,False,535.5,94.5,1.48660687473185
518,3861,390,340,414,349,False,402.0,344.5,8.55862138431185
518,3890,164,257,194,272,False,179.0,264.5,5.1478150704935
518,3895,478,196,496,225,False,487.0,210.5,5.1295711321708
518,3908,293,327,306,346,False,299.5,336.5,5.70233124543402
518,3942,432,299,442,312,False,437.0,305.5,6.51920240520265
518,3966,226,291,238,306,False,232.0,298.5,4.71993408616877
518,3976,210,301,221,321,False,215.5,311.0,6.02079728939615
518,4001,116,199,127,224,False,121.5,211.5,3.0
518,4022,467,49,489,60,False,478.0,54.5,0.5
518,4027,539,173,563,184,False,551.0,178.5,2.69258240356725
518,4029,156,110,170,135,False,163.0,122.5,8.86002257333467
518,4033,387,265,402,287,False,394.5,276.0,5.65685424949238
518,4037,96,149,108,171,False,102.0,160.0,5.59016994374947
518,4039,490,100,513,117,False,501.5,108.5,5.85234995535981
518,4040,269,247,281,270,False,275.0,258.5,7.3824115301167
518,4041,140,11,149,26,False,144.5,18.5,0.5
518,4044,371,453,395,463,False,383.0,458.0,5.70087712549569
518,4045,420,433,439,442,False,429.5,437.5,7.5
518,4049,166,46,194,57,False,180.0,51.5,3.09232921921325
518,4051,461,311,488,321,False,474.5,316.0,4.5
518,4052,258,271,272,295,False,265.0,283.0,9.01387818865997
518,4053,333,336,343,364,False,338.0,350.0,10.3077640640442
518,4056,436,260,444,284,False,440.0,272.0,4.03112887414927
518,4060,186,241,209,263,False,197.5,252.0,10.2591422643416
518,4063,416,235,433,254,False,424.5,244.5,4.94974746830583
518,4065,60,201,69,224,False,64.5,212.5,2.23606797749979
518,4068,3,339,13,359,False,8.0,349.0,4.7169905660283
518,4070,29,273,47,292,False,38.0,282.5,4.24264068711928
518,4073,474,409,484,428,False,479.0,418.5,1.69967317119759
