frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1200,6038,400,404,413,419,False,406.5,411.5,0.372677996249965
1200,7760,371,251,389,272,False,380.0,261.5,0.0
1200,8835,25,137,42,148,False,33.5,142.5,1.11803398874989
1200,9366,56,248,76,272,False,66.0,260.0,4.7169905660283
1200,9603,23,287,47,298,False,35.0,292.5,2.64382221761739
1200,9809,455,429,469,448,False,462.0,438.5,3.20156211871642
1200,9831,15,295,28,320,False,21.5,307.5,7.43303437365925
1200,9877,365,254,380,282,False,372.5,268.0,4.12310562561766
1200,9982,376,340,397,356,False,386.5,348.0,10.4043260233424
1200,10013,4,290,38,304,False,21.0,297.0,1.58113883008419
1200,10030,311,373,324,394,False,317.5,383.5,3.35410196624968
1200,10169,125,120,141,146,False,133.0,133.0,0.5
1200,10270,25,284,48,295,False,36.5,289.5,4.60977222864644
1200,10363,52,102,73,114,False,62.5,108.0,5.0
1200,10369,225,267,240,303,False,232.5,285.0,10.9171275283102
1200,10370,410,131,427,155,False,418.5,143.0,6.80073525436772
1200,10383,55,259,71,276,False,63.0,267.5,5.70087712549569
1200,10386,21,176,36,197,False,28.5,186.5,2.06155281280883
1200,10404,217,266,241,276,False,229.0,271.0,5.70087712549569
1200,10423,425,397,448,413,False,436.5,405.0,8.5
1200,10428,200,286,230,297,False,215.0,291.5,4.12310562561766
1200,10429,484,240,496,268,False,490.0,254.0,5.02493781056044
1200,10432,225,296,235,324,False,230.0,310.0,12.3883906227654
1200,10438,432,382,457,395,False,444.5,388.5,9.60468635614927
1200,10444,261,253,277,268,False,269.0,260.5,7.82623792124926
1200,10445,130,190,163,203,False,146.5,196.5,6.80073525436772
1200,10454,243,279,256,297,False,249.5,288.0,4.92442890089805
1200,10458,54,97,80,110,False,67.0,103.5,1.80277563773199
