frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1707,11266,481,164,492,189,False,486.5,176.5,2.20957512255687
1707,11471,26,99,47,118,False,36.5,108.5,1.4142135623731
1707,12184,418,245,434,264,False,426.0,254.5,2.4800859755825
1707,12619,137,192,151,217,False,144.0,204.5,4.03112887414927
1707,12799,140,194,156,226,False,148.0,210.0,1.0
1707,12914,295,156,321,168,False,308.0,162.0,9.21954445729289
1707,13289,385,252,401,277,False,393.0,264.5,0.5
1707,13575,509,387,518,404,False,513.5,395.5,1.5137114368497
1707,13774,470,44,481,56,False,475.5,50.0,4.52769256906871
1707,13780,446,236,466,254,False,456.0,245.0,0.5
1707,13861,340,266,367,282,False,353.5,274.0,1.73917285576283
1707,13889,399,403,413,420,False,406.0,411.5,0.0
1707,13927,236,135,247,158,False,241.5,146.5,2.23606797749979
1707,14379,0,234,13,252,False,6.5,243.0,3.42796516604007
1707,14398,412,252,436,263,False,424.0,257.5,4.12310562561766
1707,14494,25,103,47,117,False,36.0,110.0,1.58113883008419
1707,14585,62,246,79,271,False,70.5,258.5,2.06155281280883
1707,14620,286,273,303,296,False,294.5,284.5,11.8004237212059
1707,14702,178,131,201,143,False,189.5,137.0,5.85234995535981
1707,14713,473,210,484,235,False,478.5,222.5,4.52769256906871
1707,14715,35,276,46,299,False,40.5,287.5,5.59016994374947
1707,14741,62,143,73,170,False,67.5,156.5,6.02079728939615
1707,14743,-7,236,17,254,False,5.0,245.0,3.90512483795333
1707,14774,454,227,464,254,False,459.0,240.5,4.27200187265877
1707,14781,461,145,478,167,False,469.5,156.0,4.03112887414927
