frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2460,12184,397,400,411,418,False,404.0,409.0,0.559016994374947
2460,17674,378,460,394,480,False,386.0,470.0,2.14112549907234
2460,17998,423,257,446,274,False,434.5,265.5,0.0
2460,19935,5,327,20,350,False,12.5,338.5,5.40832691319598
2460,19995,518,67,529,85,False,523.5,76.0,1.0
2460,20184,462,320,471,339,False,466.5,329.5,1.4142135623731
2460,20867,286,126,294,145,False,290.0,135.5,3.80788655293195
2460,20928,505,80,516,104,False,510.5,92.0,1.97642353760524
2460,21167,266,229,281,253,False,273.5,241.0,2.91815438248219
2460,21222,338,138,348,159,False,343.0,148.5,5.0
2460,21289,411,362,425,384,False,418.0,373.0,5.70087712549569
2460,21315,226,187,251,197,False,238.5,192.0,6.5
2460,21316,276,311,293,338,False,284.5,324.5,4.92442890089805
2460,21492,263,227,286,249,False,274.5,238.0,6.40312423743285
2460,21555,518,65,526,86,False,522.0,75.5,3.53553390593274
2460,21559,336,372,347,395,False,341.5,383.5,6.08276253029822
2460,21561,501,50,528,63,False,514.5,56.5,1.01015254455221
2460,21585,39,165,65,186,False,52.0,175.5,5.0
2460,21593,497,52,513,73,False,505.0,62.5,2.12132034355964
2460,21598,201,42,213,52,False,207.0,47.0,1.4142135623731
2460,21606,25,157,36,175,False,30.5,166.0,5.0
2460,21608,87,213,117,224,False,102.0,218.5,11.2805141726785
2460,21611,47,177,78,192,False,62.5,184.5,2.06155281280883
2460,21612,108,149,132,167,False,120.0,158.0,4.24264068711928
2460,21616,465,65,478,73,False,471.5,69.0,
