frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1776,12709,384,252,398,277,False,391.0,264.5,0.0
1776,12799,239,245,253,258,False,246.0,251.5,2.06155281280883
1776,12928,114,318,129,334,False,121.5,326.0,0.717441441667696
1776,13446,165,280,184,295,False,174.5,287.5,2.06155281280883
1776,13575,459,319,475,342,False,467.0,330.5,1.80277563773199
1776,13889,400,403,412,418,False,406.0,410.5,0.5
1776,14404,402,398,413,424,False,407.5,411.0,2.23606797749979
1776,14543,493,43,510,59,False,501.5,51.0,2.72593982370075
1776,14601,512,95,540,113,False,526.0,104.0,4.74659776712534
1776,14714,237,243,266,256,False,251.5,249.5,2.39166078746842
1776,14809,492,42,509,69,False,500.5,55.5,0.8906233078823
1776,14846,332,445,340,463,False,336.0,454.0,3.90512483795333
1776,14876,255,197,284,208,False,269.5,202.5,3.04138126514911
1776,14881,328,272,343,301,False,335.5,286.5,6.08276253029822
1776,15034,416,416,427,445,False,421.5,430.5,7.07106781186548
1776,15038,434,396,455,406,False,444.5,401.0,3.25528582664392
1776,15070,358,157,375,164,False,366.5,160.5,0.25
1776,15096,-4,224,7,241,False,1.5,232.5,6.10327780786685
1776,15147,57,104,79,115,False,68.0,109.5,5.59016994374947
1776,15256,120,250,138,274,False,129.0,262.0,3.35410196624968
1776,15302,257,201,279,212,False,268.0,206.5,7.43303437365925
1776,15313,507,345,520,358,False,513.5,351.5,5.31507290636732
1776,15322,462,319,472,347,False,467.0,333.0,10.5118980208143
1776,15324,442,265,455,293,False,448.5,279.0,10.5
1776,15336,389,450,397,470,False,393.0,460.0,5.0
1776,15345,154,39,164,46,False,159.0,42.5,4.5
1776,15348,469,283,488,307,False,478.5,295.0,8.90224690738243
