frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4028,30549,355,155,371,164,False,363.0,159.5,0.0
4028,31182,15,320,28,339,False,21.5,329.5,5.65685424949238
4028,31525,494,143,506,170,False,500.0,156.5,2.5
4028,32002,566,350,577,360,False,571.5,355.0,0.111111111111111
4028,32372,419,448,430,473,False,424.5,460.5,5.5
4028,32481,468,198,488,209,False,478.0,203.5,0.707106781186548
4028,32525,258,301,284,313,False,271.0,307.0,1.37711644538217
4028,32640,4,228,15,246,False,9.5,237.0,3.16227766016838
4028,32665,361,158,370,181,False,365.5,169.5,9.51314879522022
4028,32681,208,120,224,144,False,216.0,132.0,8.94427190999916
4028,32701,256,303,283,314,False,269.5,308.5,9.01387818865997
4028,32735,14,277,38,296,False,26.0,286.5,3.53553390593274
4028,32762,404,178,432,189,False,418.0,183.5,7.90569415042095
4028,32769,506,66,514,90,False,510.0,78.0,3.53553390593274
4028,32813,361,210,371,236,False,366.0,223.0,4.74341649025257
4028,32815,298,157,321,168,False,309.5,162.5,6.67083203206317
4028,32823,154,251,184,265,False,169.0,258.0,6.5
