frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1184,7495,497,21,510,46,False,503.5,33.5,1.80277563773199
1184,7760,372,251,388,272,False,380.0,261.5,0.5
1184,7768,533,348,543,365,False,538.0,356.5,0.395284707521047
1184,8209,217,143,241,162,False,229.0,152.5,1.87575860477629
1184,8971,533,54,547,73,False,540.0,63.5,3.75339981937465
1184,9103,75,84,88,106,False,81.5,95.0,3.53553390593274
1184,9146,515,225,527,240,False,521.0,232.5,1.58113883008419
1184,9150,470,273,487,297,False,478.5,285.0,1.0
1184,9238,62,292,74,313,False,68.0,302.5,1.58113883008419
1184,9248,480,150,497,172,False,488.5,161.0,1.4142135623731
1184,9249,57,129,83,142,False,70.0,135.5,12.65158092888
1184,9264,1,259,12,286,False,6.5,272.5,5.52268050859363
1184,9372,0,329,16,348,False,8.0,338.5,1.11803398874989
1184,9445,227,256,252,270,False,239.5,263.0,5.85234995535981
1184,9603,40,295,71,308,False,55.5,301.5,0.5
1184,9620,137,29,149,46,False,143.0,37.5,2.82332984368635
1184,9631,63,88,92,101,False,77.5,94.5,2.06155281280883
1184,9674,45,116,62,140,False,53.5,128.0,3.35410196624968
1184,9744,490,354,503,373,False,496.5,363.5,3.04138126514911
1184,9831,3,258,17,286,False,10.0,272.0,1.11803398874989
1184,9888,91,245,112,268,False,101.5,256.5,4.94974746830583
1184,9908,328,428,343,447,False,335.5,437.5,3.16227766016838
1184,10064,335,463,354,479,False,344.5,471.0,1.53540279232971
1184,10071,362,194,381,210,False,371.5,202.0,5.40832691319598
1184,10092,318,325,331,349,False,324.5,337.0,7.15891053163818
1184,10107,332,424,351,446,False,341.5,435.0,12.2837545156194
1184,10160,490,358,508,375,False,499.0,366.5,3.75
1184,10169,105,92,129,114,False,117.0,103.0,1.20185042515466
1184,10193,514,227,540,240,False,527.0,233.5,1.5
1184,10263,476,418,488,438,False,482.0,428.0,5.31507290636732
1184,10269,360,385,370,413,False,365.0,399.0,10.9201648339208
1184,10274,137,199,158,220,False,147.5,209.5,8.13941029804985
1184,10279,507,105,517,130,False,512.0,117.5,5.59016994374947
1184,10286,281,137,293,164,False,287.0,150.5,12.8549601321824
1184,10300,167,286,178,301,False,172.5,293.5,0.707106781186548
1184,10304,513,278,527,289,False,520.0,283.5,5.59016994374947
1184,10310,228,257,244,267,False,236.0,262.0,6.96419413859206
1184,10325,421,431,440,452,False,430.5,441.5,8.13941029804985
1184,10332,212,314,226,325,False,219.0,319.5,0.5
1184,10335,3,171,9,204,False,6.0,187.5,3.35956896061207
1184,10337,230,90,238,106,False,234.0,98.0,2.27968077687304
