frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
962,4331,-1,171,9,192,False,4.0,181.5,5.22015325445528
962,6142,417,465,429,480,False,423.0,472.5,3.90512483795333
962,6993,69,194,95,212,False,82.0,203.0,4.03112887414927
962,7008,71,69,97,82,False,84.0,75.5,1.8753701587991
962,7245,116,287,137,297,False,126.5,292.0,1.41607192528042
962,7255,38,79,50,104,False,44.0,91.5,5.5
962,7491,476,56,498,67,False,487.0,61.5,6.32455532033676
962,7535,378,208,407,224,False,392.5,216.0,2.67648728442215
962,7598,218,321,237,330,False,227.5,325.5,4.12310562561766
962,7760,363,247,384,265,False,373.5,256.0,0.0
962,7870,134,126,146,154,False,140.0,140.0,7.0
962,7986,521,90,538,113,False,529.5,101.5,2.98294471683159
962,8039,234,359,251,367,False,242.5,363.0,0.666666666666667
962,8165,537,343,548,361,False,542.5,352.0,0.0
962,8203,377,342,394,353,False,385.5,347.5,8.0156097709407
962,8227,443,309,453,336,False,448.0,322.5,10.0124921972504
962,8262,345,258,355,286,False,350.0,272.0,8.73212459828649
962,8264,384,208,398,223,False,391.0,215.5,4.30116263352131
962,8265,492,127,513,138,False,502.5,132.5,4.12310562561766
962,8266,310,117,328,125,False,319.0,121.0,5.09901951359278
962,8268,460,70,480,88,False,470.0,79.0,4.30116263352131
962,8271,80,65,103,77,False,91.5,71.0,4.74341649025257
962,8278,394,379,417,388,False,405.5,383.5,8.0156097709407
962,8280,375,383,388,408,False,381.5,395.5,10.5118980208143
962,8283,416,430,432,446,False,424.0,438.0,3.80788655293195
962,8286,35,119,46,147,False,40.5,133.0,5.09901951359278
962,8289,115,286,133,301,False,124.0,293.5,2.23606797749979
962,8290,486,253,514,267,False,500.0,260.0,1.58113883008419
962,8297,13,109,26,137,False,19.5,123.0,10.3077640640442
962,8298,526,78,539,101,False,532.5,89.5,8.20060973342836
962,8299,9,332,19,355,False,14.0,343.5,7.63216876123687
962,8300,359,141,368,162,False,363.5,151.5,4.03112887414927
962,8301,141,96,162,117,False,151.5,106.5,3.20156211871642
962,8303,9,218,20,242,False,14.5,230.0,4.12310562561766
962,8304,333,411,353,433,False,343.0,422.0,4.30116263352131
962,8306,398,298,432,313,False,415.0,305.5,3.86398551857942
