frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2469,16496,144,259,158,281,False,151.0,270.0,3.16227766016838
2469,17998,423,258,446,274,False,434.5,266.0,0.5
2469,19381,30,73,40,90,False,35.0,81.5,0.518261556863244
2469,19654,516,313,530,327,False,523.0,320.0,2.49071626941372
2469,20225,418,407,436,434,False,427.0,420.5,3.0
2469,21289,430,410,442,432,False,436.0,421.0,5.85234995535981
2469,21410,490,36,502,64,False,496.0,50.0,8.36826014042213
2469,21492,227,283,246,307,False,236.5,295.0,7.15891053163818
2469,21522,348,323,364,347,False,356.0,335.0,2.0
2469,21559,351,318,362,342,False,356.5,330.0,12.0208152801713
2469,21598,189,40,206,53,False,197.5,46.5,4.5
2469,21612,136,172,160,190,False,148.0,181.0,3.60555127546399
2469,21630,244,199,263,226,False,253.5,212.5,10.9658560997307
2469,21631,171,112,191,139,False,181.0,125.5,4.30116263352131
2469,21637,135,176,161,186,False,148.0,181.0,6.0
2469,21644,379,301,393,323,False,386.0,312.0,3.35410196624968
2469,21657,77,74,107,92,False,92.0,83.0,2.82842712474619
