frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1889,12184,397,400,412,419,False,404.5,409.5,0.235702260395516
1889,12709,388,196,401,221,False,394.5,208.5,2.62984786123506
1889,14263,358,55,374,66,False,366.0,60.5,0.0
1889,14381,84,128,101,156,False,92.5,142.0,5.85234995535981
1889,14386,330,438,342,460,False,336.0,449.0,0.860232526704263
1889,14444,426,386,442,403,False,434.0,394.5,1.6054788465968
1889,14532,474,86,490,110,False,482.0,98.0,1.11803398874989
1889,15407,538,61,551,83,False,544.5,72.0,0.707106781186548
1889,15588,464,382,476,399,False,470.0,390.5,1.11803398874989
1889,15590,431,114,448,139,False,439.5,126.5,2.56447472443089
1889,15607,446,92,458,115,False,452.0,103.5,4.03984065279808
1889,15684,434,458,454,472,False,444.0,465.0,0.707106781186548
1889,15805,434,455,447,477,False,440.5,466.0,15.556349186104
1889,15974,464,197,477,220,False,470.5,208.5,2.65158736923648
1889,16011,504,268,531,278,False,517.5,273.0,11.0453610171873
1889,16024,0,143,12,169,False,6.0,156.0,1.4142135623731
1889,16121,467,103,484,124,False,475.5,113.5,6.04152298679729
1889,16125,293,269,300,285,False,296.5,277.0,0.790569415042095
1889,16163,291,176,301,202,False,296.0,189.0,6.10020491459098
1889,16199,523,338,542,353,False,532.5,345.5,3.66917019465647
1889,16211,524,338,532,353,False,528.0,345.5,0.784464540552736
1889,16255,462,186,474,208,False,468.0,197.0,6.70820393249937
1889,16268,389,240,412,257,False,400.5,248.5,0.5
1889,16287,329,443,341,469,False,335.0,456.0,3.88329756778952
1889,16317,430,394,447,402,False,438.5,398.0,2.5
1889,16319,104,299,124,309,False,114.0,304.0,13.5369863706809
1889,16326,130,83,165,96,False,147.5,89.5,3.80788655293195
1889,16327,264,234,284,246,False,274.0,240.0,3.64005494464026
1889,16330,445,87,466,97,False,455.5,92.0,1.11803398874989
1889,16333,378,160,401,169,False,389.5,164.5,3.01039864469807
1889,16336,11,110,23,138,False,17.0,124.0,6.02079728939615
