frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2128,15730,359,157,375,164,False,367.0,160.5,0.166666666666667
2128,16314,350,156,367,181,False,358.5,168.5,2.14761376833899
2128,16847,51,62,63,80,False,57.0,71.0,0.0
2128,16977,445,175,464,193,False,454.5,184.0,5.40832691319598
2128,17447,537,61,551,84,False,544.0,72.5,2.17417589360349
2128,17674,357,456,374,481,False,365.5,468.5,1.0
2128,17761,445,163,458,188,False,451.5,175.5,1.58113883008419
2128,17960,419,255,442,267,False,430.5,261.0,0.0
2128,17998,416,255,442,267,False,429.0,261.0,0.5
2128,18079,164,184,180,207,False,172.0,195.5,7.5
2128,18120,227,183,248,198,False,237.5,190.5,7.82623792124926
2128,18152,284,240,304,250,False,294.0,245.0,5.59016994374947
2128,18154,307,313,329,323,False,318.0,318.0,5.02493781056044
2128,18156,449,210,472,222,False,460.5,216.0,1.0
2128,18263,394,158,406,181,False,400.0,169.5,1.4142135623731
2128,18274,165,177,183,205,False,174.0,191.0,4.7169905660283
2128,18333,121,143,135,171,False,128.0,157.0,6.18465843842649
2128,18369,398,186,420,197,False,409.0,191.5,7.43303437365925
2128,18383,252,223,268,248,False,260.0,235.5,4.91737283064398
2128,18409,205,122,215,145,False,210.0,133.5,9.65660395791398
2128,18410,490,52,499,73,False,494.5,62.5,4.03112887414927
2128,18443,250,217,265,242,False,257.5,229.5,4.27200187265877
2128,18474,209,60,226,72,False,217.5,66.0,5.31507290636732
2128,18489,2,144,19,168,False,10.5,156.0,7.21110255092798
2128,18518,132,262,161,274,False,146.5,268.0,7.43303437365925
2128,18521,177,96,188,124,False,182.5,110.0,9.5524865872714
2128,18524,353,367,366,385,False,359.5,376.0,8.84590300647707
2128,18537,113,191,129,212,False,121.0,201.5,9.30053761886914
