frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
226,382,464,210,483,220,False,473.5,215.0,0.5
226,566,330,207,348,229,False,339.0,218.0,0.0
226,717,460,437,471,458,False,465.5,447.5,1.80277563773199
226,753,490,178,512,190,False,501.0,184.0,4.25389527374617
226,805,107,304,127,321,False,117.0,312.5,6.04152298679729
226,906,496,45,505,60,False,500.5,52.5,2.5
226,985,535,355,549,377,False,542.0,366.0,0.901387818865997
226,1130,471,208,492,227,False,481.5,217.5,0.707106781186548
226,1144,466,210,493,229,False,479.5,219.5,2.23606797749979
226,1183,500,175,516,189,False,508.0,182.0,2.12132034355964
226,1193,363,450,377,470,False,370.0,460.0,4.47213595499958
226,1215,102,25,124,35,False,113.0,30.0,9.20564105103462
226,1255,208,251,229,258,False,218.5,254.5,4.52769256906871
226,1278,449,119,471,135,False,460.0,127.0,4.60977222864644
226,1280,489,424,507,443,False,498.0,433.5,0.5
226,1326,-3,214,25,227,False,11.0,220.5,6.96419413859206
226,1344,505,240,533,258,False,519.0,249.0,8.32165848854662
226,1381,456,425,473,444,False,464.5,434.5,5.31507290636732
226,1488,33,82,44,111,False,38.5,96.5,8.06225774829855
226,1519,160,170,173,200,False,166.5,185.0,5.5
226,1522,459,346,477,357,False,468.0,351.5,1.80277563773199
226,1543,490,37,495,40,False,492.5,38.5,0.357142857142857
226,1544,508,237,524,251,False,516.0,244.0,8.5146931829632
226,1557,381,343,392,369,False,386.5,356.0,11.5108644332213
226,1559,64,88,79,100,False,71.5,94.0,6.32455532033676
226,1570,324,305,341,322,False,332.5,313.5,2.23606797749979
226,1571,231,191,241,214,False,236.0,202.5,7.15891053163818
226,1579,296,118,312,133,False,304.0,125.5,1.11803398874989
226,1601,543,187,565,196,False,554.0,191.5,1.11803398874989
226,1604,371,421,397,437,False,384.0,429.0,4.03112887414927
226,1605,447,436,468,456,False,457.5,446.0,5.0
226,1607,346,339,375,349,False,360.5,344.0,5.02493781056044
226,1615,320,134,343,146,False,331.5,140.0,6.04152298679729
226,1618,250,89,264,106,False,257.0,97.5,5.70087712549569
226,1623,98,26,122,37,False,110.0,31.5,4.92442890089805
226,1628,497,234,502,241,False,499.5,237.5,1.4142135623731
226,1631,342,149,369,159,False,355.5,154.0,4.60977222864644
226,1644,30,194,43,216,False,36.5,205.0,3.53553390593274
226,1645,36,163,67,180,False,51.5,171.5,4.03112887414927
226,1649,48,117,58,137,False,53.0,127.0,4.03112887414927
226,1656,500,131,515,158,False,507.5,144.5,4.92442890089805
