frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
519,160,401,406,416,421,False,408.5,413.5,0.0
519,652,477,197,488,224,False,482.5,210.5,2.46981780704569
519,2389,331,220,349,240,False,340.0,230.0,0.5
519,2658,82,70,103,92,False,92.5,81.0,3.06138613180549
519,2863,330,142,346,153,False,338.0,147.5,2.54950975679639
519,2898,35,97,49,121,False,42.0,109.0,5.1478150704935
519,2979,406,430,429,445,False,417.5,437.5,3.0
519,3275,150,369,169,382,False,159.5,375.5,0.0
519,3322,146,329,164,337,False,155.0,333.0,1.03077640640442
519,3382,10,334,31,353,False,20.5,343.5,3.75832409459323
519,3472,17,347,27,367,False,22.0,357.0,5.8309518948453
519,3511,212,290,233,301,False,222.5,295.5,5.3851648071345
519,3546,131,232,143,258,False,137.0,245.0,1.80277563773199
519,3590,494,327,511,344,False,502.5,335.5,0.5
519,3603,273,135,287,156,False,280.0,145.5,5.3851648071345
519,3708,526,122,537,144,False,531.5,133.0,5.35752570851989
519,3721,132,234,145,260,False,138.5,247.0,3.16227766016838
519,3735,409,241,432,256,False,420.5,248.5,4.50410810215723
519,3754,130,221,142,249,False,136.0,235.0,5.87226285807951
519,3777,99,127,112,151,False,105.5,139.0,7.15891053163818
519,3783,487,213,519,225,False,503.0,219.0,10.688779163216
519,3818,414,267,424,288,False,419.0,277.5,1.11803398874989
519,3831,529,87,544,103,False,536.5,95.0,1.11803398874989
519,3861,398,341,423,351,False,410.5,346.0,8.63133825081603
519,3890,167,258,199,274,False,183.0,266.0,4.27200187265877
519,3895,480,198,498,228,False,489.0,213.0,3.20156211871642
519,3908,290,325,303,344,False,296.5,334.5,3.60555127546399
519,3942,430,303,439,315,False,434.5,309.0,4.30116263352131
519,3976,210,303,221,323,False,215.5,313.0,2.0
519,4001,115,205,126,229,False,120.5,217.0,5.59016994374947
519,4022,465,46,491,60,False,478.0,53.0,1.5
519,4029,152,118,165,141,False,158.5,129.5,8.32165848854662
519,4033,390,270,405,290,False,397.5,280.0,5.0
519,4037,94,154,105,174,False,99.5,164.0,4.7169905660283
519,4039,485,102,507,119,False,496.0,110.5,5.85234995535981
519,4040,266,254,277,275,False,271.5,264.5,6.9462219947249
519,4044,366,452,392,462,False,379.0,457.0,4.12310562561766
519,4045,411,435,430,444,False,420.5,439.5,9.21954445729289
519,4051,456,312,484,322,False,470.0,317.0,4.60977222864644
519,4052,250,262,265,286,False,257.5,274.0,11.71537451386
519,4053,335,345,346,373,False,340.5,359.0,9.3407708461347
519,4056,436,255,444,280,False,440.0,267.5,4.5
519,4060,192,248,215,270,False,203.5,259.0,9.21954445729289
519,4063,414,238,430,256,False,422.0,247.0,3.53553390593274
519,4065,62,205,71,226,False,66.5,215.5,3.60555127546399
519,4068,5,335,16,355,False,10.5,345.0,4.7169905660283
519,4070,32,270,50,289,False,41.0,279.5,4.24264068711928
519,4077,188,23,206,30,False,197.0,26.5,8.5146931829632
519,4078,62,126,73,152,False,67.5,139.0,6.5
519,4080,469,128,495,137,False,482.0,132.5,13.5
519,4081,25,302,50,322,False,37.5,312.0,1.59674255184094
