frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3441,25623,473,430,486,444,False,479.5,437.0,0.353553390593274
3441,25807,432,194,443,206,False,437.5,200.0,0.707106781186548
3441,26294,485,178,499,192,False,492.0,185.0,4.7169905660283
3441,26956,395,398,409,413,False,402.0,405.5,0.125
3441,27553,482,12,495,36,False,488.5,24.0,0.707106781186548
3441,28235,423,193,446,207,False,434.5,200.0,2.0
3441,28300,393,389,409,411,False,401.0,400.0,2.10003720205143
3441,28675,416,162,440,171,False,428.0,166.5,8.63133825081603
3441,28988,417,431,440,442,False,428.5,436.5,4.12310562561766
3441,29051,20,225,30,257,False,25.0,241.0,20.5
3441,29063,480,421,494,441,False,487.0,431.0,3.49857113690718
3441,29071,101,170,124,191,False,112.5,180.5,13.7931142241337
3441,29072,49,109,77,120,False,63.0,114.5,9.51314879522022
